week,temp,dewp,hum
1,24.412499999999998,18.7375,78.66705304166477
2,22.657142857142855,17.985714285714288,81.98159010863483
3,17.02857142857143,10.485714285714286,75.04678597138059
4,32.5,29.385714285714283,88.15448027098215
5,28.02857142857143,23.25714285714286,82.04110117499114
6,24.0,17.45714285714286,75.74908729266471
7,31.057142857142857,26.400000000000006,82.65690772452676
8,28.657142857142862,22.857142857142858,78.62365022971053
9,31.642857142857142,26.028571428571432,79.49249763587495
10,31.800000000000004,20.071428571428573,61.508684717826
11,50.1,41.18571428571429,71.33521290735099
12,58.871428571428574,47.714285714285715,66.44437113799388
13,36.14285714285715,23.62857142857143,60.098019108948506
14,38.60000000000001,20.885714285714283,48.60717812904882
15,44.75714285714287,35.714285714285715,70.39710464388573
16,50.557142857142864,39.89999999999999,66.72568400426907
17,37.95714285714286,29.685714285714287,71.85547764181244
18,53.71428571428571,43.48571428571428,68.21126843013866
19,55.67142857142858,44.65714285714286,66.42270988355985
20,60.971428571428575,47.82857142857142,61.923275105300725
21,69.58571428571427,58.785714285714285,68.5525118296101
22,63.51428571428571,54.385714285714286,72.15444834029657
23,60.714285714285715,54.271428571428565,79.31176669876128
24,68.37142857142857,57.771428571428565,68.91190577572823
25,72.84285714285714,63.27142857142859,71.95278650063447
26,69.14285714285714,57.58571428571428,66.66667110236287
27,72.6,62.585714285714296,70.81710917844258
28,72.77142857142857,57.8142857142857,59.421706665485715
29,72.5,59.199999999999996,63.019650530113424
30,71.22857142857144,61.3,70.88967841716469
31,75.6857142857143,65.54285714285714,70.81649094196099
32,69.74285714285715,62.34285714285714,77.36362800087161
33,67.08571428571429,60.08571428571429,78.24470026495297
34,69.07142857142857,56.142857142857146,63.44062314318679
35,68.68571428571428,58.785714285714285,70.69729282862318
36,68.02857142857144,61.3,79.07807629213927
37,59.51428571428572,50.957142857142856,73.28008226341241
38,57.4,51.41428571428571,80.39357127168753
39,53.50000000000001,48.07142857142857,81.7850410388297
40,56.32857142857142,52.87142857142857,88.1670928547893
41,44.857142857142854,38.628571428571426,78.65212438752536
42,52.17142857142857,46.442857142857136,80.7694975137956
43,52.81428571428571,48.41428571428571,84.95080899910403
44,43.25714285714286,36.957142857142856,78.29579274053101
45,34.77142857142857,24.842857142857145,66.7578553775041
46,37.4,28.800000000000004,70.8378585495097
47,36.371428571428574,27.442857142857143,69.77411087307446
48,29.142857142857142,24.971428571428568,84.20408188361327
49,37.228571428571435,32.357142857142854,82.38347080882492
50,31.814285714285717,26.842857142857145,81.64694866198684
51,31.771428571428576,29.314285714285717,90.51472371194043
52,19.9875,17.1375,88.49575206517463
