week,temp,dewp,hum
1,41.5875,22.875,47.0743203075197
2,44.228571428571435,34.714285714285715,69.03257788103089
3,43.78571428571428,34.68571428571429,70.12946081601241
4,48.62857142857143,38.714285714285715,68.45549235838621
5,49.87142857142857,34.67142857142857,55.72305628286539
6,38.60000000000001,26.928571428571427,62.58363710994887
7,47.3,33.871428571428574,59.42199645892671
8,49.442857142857136,35.7,58.97945183034901
9,54.18571428571429,42.128571428571426,63.64467681759884
10,51.32857142857143,31.471428571428568,46.43640590145209
11,64.25714285714285,51.4,63.0062663118394
12,66.65714285714286,57.08571428571428,71.32437344676262
13,63.55714285714286,47.05714285714286,54.91408614250498
14,60.95714285714287,47.48571428571429,61.16207849838694
15,57.371428571428574,33.7,40.741833977992194
16,63.15714285714286,53.64285714285715,71.10865112958422
17,60.271428571428565,45.97142857142857,59.19084956354778
18,74.54285714285716,61.114285714285714,62.98342611208362
19,64.21428571428571,54.08571428571428,69.64152100390226
20,68.3,57.628571428571426,68.72738640244135
21,72.62857142857143,61.971428571428575,69.23376124739679
22,72.50000000000001,60.65714285714286,66.37484107482027
23,69.15714285714286,55.98571428571429,62.89596921070385
24,71.68571428571428,61.57142857142857,70.47293489348098
25,78.17142857142856,64.95714285714286,63.90196412711441
26,79.01428571428572,59.685714285714276,51.6180724709096
27,82.47142857142856,66.75714285714285,59.1059987349286
28,76.85714285714286,68.74285714285715,76.06866129383806
29,80.47142857142856,70.02857142857142,70.57690288800183
30,82.7,68.28571428571429,61.8439889551025
31,79.14285714285714,67.25714285714285,67.02980780877044
32,76.27142857142857,68.98571428571428,78.20979527695344
33,74.65714285714284,65.01428571428572,71.9542590543317
34,71.4,62.32857142857142,73.0855383013095
35,77.48571428571428,69.49999999999999,76.4586035655164
36,75.52857142857144,67.98571428571428,77.4621357858437
37,66.88571428571429,56.68571428571429,69.74936257439232
38,68.82857142857142,59.4,71.91289065397879
39,64.27142857142857,54.15714285714285,69.68404322590871
40,67.15714285714286,60.24285714285714,78.48939380057372
41,54.7,46.142857142857146,72.79794375164211
42,58.871428571428574,46.17142857142857,62.69264466767831
43,60.65714285714286,49.285714285714285,66.12480521375466
44,48.41428571428572,32.199999999999996,53.29464790983233
45,46.17142857142857,31.485714285714284,56.339629156980244
46,47.17142857142858,36.39999999999999,66.01813077391931
47,46.25714285714286,31.67142857142857,56.579989001730546
48,45.51428571428572,33.642857142857146,62.98889986694876
49,55.471428571428575,46.31428571428571,71.24496309054264
50,48.771428571428565,37.32857142857143,64.49071714241562
51,46.228571428571435,32.885714285714286,59.47727865401271
52,43.6125,34.5375,70.17990753584115
