week,temp,dewp,hum
1,48.75,9999.9,1122944789.4033167
2,45.37142857142857,9999.9,1275277407.1548543
3,61.142857142857146,9999.9,715418771.0766399
4,51.371428571428574,9999.9,1018722480.8143792
5,56.01428571428573,9999.9,859631941.6074028
6,45.78571428571428,9999.9,1255410573.8843615
7,51.371428571428574,9999.9,1018722480.8143792
8,56.41428571428571,9999.9,847283279.9748477
9,61.74285714285714,9999.9,700397179.880117
10,55.64285714285713,9999.9,871279234.9089315
11,68.22857142857143,9999.9,558746195.054281
12,65.44285714285714,9999.9,615221754.968412
13,72.12857142857143,9999.9,489204182.2218771
14,71.27142857142857,9999.9,503611771.0746945
15,73.31428571428572,9999.9,470031174.9392551
16,72.05714285714286,9999.9,490386954.8712821
17,81.71428571428571,9999.9,356072202.1716275
18,80.64285714285714,9999.9,368712095.4654557
19,68.07142857142857,9999.9,561772399.9258333
20,73.1,9999.9,473432726.27071106
21,82.41428571428573,9999.9,348077903.7620714
22,81.97142857142856,9999.9,353111730.24470836
23,84.07142857142857,9999.9,329946099.7973411
24,85.65714285714284,9999.9,313586804.9387541
25,83.94285714285714,9999.9,331314135.0040606
26,86.45714285714287,9999.9,305681899.763975
27,79.44285714285715,9999.9,383472384.6673086
28,79.51428571428572,9999.9,382575406.0846444
29,80.5,9999.9,370435278.70216846
30,81.62857142857142,9999.9,357065231.0109287
31,87.7857142857143,9999.9,293045524.42722917
32,85.60000000000001,9999.9,314160201.38234365
33,83.3,9999.9,338250910.38947916
34,81.68571428571428,9999.9,356402865.740621
35,79.5,9999.9,382754612.671602
36,82.31428571428572,9999.9,349207469.1349246
37,72.10000000000001,9999.9,489676906.11945057
38,74.92857142857143,9999.9,445271588.4440932
39,74.72857142857141,9999.9,448258074.9516399
40,71.14285714285714,9999.9,505813760.17876583
41,70.82857142857144,9999.9,511242087.5478423
42,71.45714285714284,9999.9,500450111.0210271
43,66.74285714285715,9999.9,588106035.8456527
44,65.0,9999.9,624777170.6277202
45,68.72857142857143,9999.9,549238472.3962866
46,53.1,9999.9,955930225.3949333
47,59.84285714285714,9999.9,749220651.2827749
48,59.471428571428575,9999.9,759204432.8425941
49,61.285714285714285,9999.9,711809713.0612539
50,50.52857142857143,9999.9,1051003574.623898
51,53.67142857142857,9999.9,936134312.46839
52,47.9875,9999.9,1155459802.3581338
