week,temp,dewp,hum
1,45.699999999999996,36.2875,69.48009356094542
2,45.199999999999996,36.25714285714285,70.7251443010442
3,51.9,45.642857142857146,79.1496987954394
4,51.271428571428565,41.58571428571429,69.36815699828422
5,56.34285714285714,49.14285714285715,76.76482272751345
6,40.31428571428571,32.32857142857143,72.94289652321369
7,46.271428571428565,41.714285714285715,84.03499271412561
8,53.885714285714286,39.48571428571429,58.08774557717107
9,60.42857142857143,49.88571428571429,68.16968394124073
10,57.65714285714286,43.214285714285715,58.513965211526006
11,69.0,62.95714285714285,81.08788218880144
12,65.9,56.34285714285715,71.28292728546356
13,69.21428571428571,60.39999999999999,73.54139850051692
14,65.21428571428571,56.885714285714286,74.44717872480567
15,66.18571428571428,53.07142857142857,62.65431234466566
16,61.15714285714286,52.885714285714286,74.21651913384005
17,68.34285714285714,55.214285714285715,62.89214515683431
18,77.57142857142857,67.21428571428572,70.48628928268195
19,69.78571428571429,60.35714285714287,72.00932788734713
20,74.05714285714286,59.471428571428575,60.385594049644034
21,76.94285714285714,62.05714285714286,60.11654662209507
22,77.04285714285713,64.62857142857142,65.57421929485301
23,76.28571428571429,66.27142857142857,71.19453005655885
24,76.45714285714287,68.21428571428571,75.69872040729713
25,81.74285714285715,67.60000000000001,62.305701899208934
26,83.48571428571428,68.07142857142857,59.851691870512994
27,84.28571428571429,71.24285714285715,65.0029863396244
28,76.78333333333333,72.83333333333333,87.63089515256807
29,83.55714285714285,74.04285714285713,73.13687708168845
30,83.74285714285715,72.07142857142857,68.03117753168144
31,86.9142857142857,73.11428571428573,63.664957624520326
32,81.24285714285715,67.78571428571429,63.73324560923477
33,79.02857142857142,69.0,71.43607791153529
34,76.81428571428572,62.728571428571435,61.81811203219001
35,81.85714285714286,70.81428571428572,69.29241929073781
36,82.61428571428573,69.81428571428572,65.34827345020084
37,75.17142857142858,63.25714285714286,66.5139859241977
38,68.75714285714285,57.51428571428571,67.38009637597801
39,73.25714285714287,62.228571428571435,68.40066170290751
40,62.78571428571428,55.214285714285715,76.2902969301008
41,64.22857142857143,56.07142857142856,74.8170719399532
42,63.91428571428571,50.871428571428574,62.531867998054935
43,61.07142857142857,50.91428571428572,69.22470822902037
44,56.8142857142857,44.68571428571429,63.80238737544294
45,54.52857142857143,44.07142857142857,67.71190099742047
46,46.4,36.1,67.16518211197695
47,51.48571428571428,38.542857142857144,61.14917606083896
48,51.057142857142864,41.528571428571425,69.76600771912803
49,62.385714285714286,58.60000000000001,87.42054495578274
50,47.699999999999996,40.800000000000004,76.86906735048306
51,51.32857142857143,40.18571428571429,65.57114626422783
52,42.8125,37.28750000000001,80.68400621068493
