week,temp,dewp,hum
1,33.0625,24.737499999999997,71.16025857239562
2,26.628571428571426,17.45714285714286,67.9119561208649
3,24.95714285714286,19.25714285714286,78.63106394337298
4,28.442857142857147,20.085714285714285,70.54221531282612
5,36.68571428571429,27.02857142857143,67.74825440318072
6,38.12857142857143,31.0,75.28576657658854
7,36.17142857142857,28.157142857142855,72.42152885607719
8,42.142857142857146,25.785714285714285,52.03001871094748
9,36.328571428571436,23.714285714285715,59.873032845275965
10,43.5,23.785714285714285,45.442591183135185
11,42.08571428571429,28.842857142857145,59.13779620380857
12,41.0,26.514285714285712,56.04013436095565
13,46.699999999999996,34.300000000000004,61.828488529248794
14,44.528571428571425,27.88571428571429,51.78689803004679
15,52.528571428571425,30.885714285714283,43.38754602830483
16,53.51428571428572,37.01428571428571,53.45032903968212
17,59.68571428571429,40.714285714285715,49.42097463991267
18,52.41428571428571,31.814285714285713,45.236142455872645
19,56.371428571428574,29.24285714285714,35.279981753392086
20,66.07142857142858,34.5,30.93295301918606
21,59.942857142857136,36.6,41.69526451297353
22,64.12857142857143,40.47142857142857,41.8520099171024
23,56.95714285714286,38.41428571428571,49.83120154514959
24,67.95714285714286,40.285714285714285,36.384989750077125
25,64.35714285714286,42.285714285714285,44.53211631515225
26,66.58571428571429,46.28571428571428,48.00024923336495
27,71.44285714285715,43.68571428571429,36.820604503027916
28,81.72857142857143,50.25714285714286,33.52421799114655
29,75.58571428571429,52.42857142857143,44.4600032651924
30,75.89999999999999,45.371428571428574,33.80287844485147
31,75.52857142857144,43.800000000000004,32.23638583687746
32,80.61428571428571,46.05714285714286,29.70073918978849
33,78.07142857142856,46.714285714285715,33.09574676910014
34,69.11428571428571,42.17142857142857,37.61160080802235
35,66.48571428571428,40.57142857142857,38.706689560892215
36,68.74285714285715,42.51428571428572,38.59876043245113
37,60.84285714285715,36.07142857142857,39.54873970749656
38,64.37142857142858,42.15714285714286,44.29029432243387
39,61.82857142857142,41.542857142857144,47.294548619329504
40,52.128571428571426,28.157142857142855,39.397463977930315
41,53.285714285714285,37.57142857142857,55.09370999872609
42,50.871428571428574,36.31428571428572,57.307492342412594
43,41.642857142857146,35.528571428571425,78.734165554088
44,52.07142857142857,45.214285714285715,77.38333338744687
45,42.0,33.44285714285714,71.46658159490798
46,40.81428571428571,35.72857142857143,81.9426433870749
47,42.285714285714285,33.75714285714286,71.57921160924322
48,37.214285714285715,31.471428571428568,79.53911631987164
49,40.35714285714285,31.385714285714283,70.10564023082
50,31.414285714285715,27.27142857142857,84.4543817731724
51,31.7,25.985714285714284,79.16878247048186
52,30.950000000000003,26.5125,83.40299825856441
