week,temp,dewp,hum
1,38.85,21.75,49.92826677846931
2,32.68571428571429,18.900000000000002,56.459214810654345
3,30.071428571428573,18.2,60.89341923909364
4,38.1,22.78571428571429,53.708763707695354
5,45.642857142857146,32.728571428571435,60.427819762337975
6,30.285714285714285,20.157142857142855,65.63461656898208
7,37.60000000000001,28.342857142857138,68.98058907172154
8,45.05714285714286,29.3,53.78056433529005
9,45.24285714285715,27.685714285714287,49.98724367743367
10,50.442857142857136,32.785714285714285,50.592062773318425
11,66.99999999999999,56.91428571428571,70.04984409313799
12,59.357142857142854,52.74285714285713,78.70671425311802
13,68.9857142857143,57.32857142857142,66.40909564169897
14,60.085714285714296,49.0,66.76558937861716
15,59.614285714285714,43.51428571428571,55.18483909415649
16,59.11428571428572,43.285714285714285,55.68905128366317
17,65.18571428571428,49.42857142857144,56.69637419080221
18,73.34285714285714,65.78571428571429,77.24156110907057
19,64.4,49.58571428571428,58.61306785167554
20,71.97142857142856,52.09999999999999,49.592152075748515
21,76.0,57.814285714285724,53.33264540395584
22,69.10000000000001,52.84285714285714,56.19671588572472
23,76.65714285714286,59.228571428571435,54.892282987383034
24,77.7,62.48571428571429,59.52183181327597
25,81.5,65.35714285714285,58.108061689013866
26,88.79999999999998,66.55714285714285,47.94666685298119
27,89.2,64.77142857142857,44.49805470675957
28,81.8,64.41428571428571,55.68417916773251
29,87.22857142857143,64.65714285714286,47.17326309507134
30,87.82857142857142,64.12857142857143,45.437273790494245
31,83.4,68.22857142857143,60.34245776477549
32,79.44285714285715,57.457142857142856,46.99346207674347
33,71.1,54.57142857142857,55.91806795460859
34,75.89999999999999,55.51428571428571,49.246524324368615
35,77.34285714285714,64.01428571428572,63.54785326997292
36,76.42857142857143,60.800000000000004,58.49126802019222
37,66.57142857142857,53.58571428571428,62.998614119745945
38,62.2,43.88571428571428,51.07126322670846
39,64.17142857142856,53.21428571428571,67.55780667178014
40,54.57142857142856,38.357142857142854,54.210389569512664
41,56.8,41.34285714285714,56.157491286491954
42,59.24285714285714,42.37142857142857,53.52317988791925
43,56.92857142857142,45.72857142857142,66.10582465713394
44,49.17142857142857,32.68571428571429,52.82975366368695
45,54.0,39.98571428571428,58.981856539930945
46,43.18571428571429,28.17142857142857,55.15480656350946
47,48.98571428571428,31.957142857142856,51.66058682876368
48,42.48571428571428,31.95714285714286,66.08095088430554
49,47.114285714285714,35.58571428571429,64.06285271928115
50,37.785714285714285,21.342857142857145,51.16406554074179
51,33.94285714285714,25.185714285714283,69.99067112647114
52,26.5125,16.087500000000002,64.3137965143248
