week,temp,dewp,hum
1,45.37500000000001,27.8125,49.9969733955711
2,49.91428571428571,38.81428571428571,65.50664184518388
3,49.48571428571428,40.75714285714286,71.78406433052028
4,53.65714285714285,43.114285714285714,67.38884630554975
5,55.61428571428571,40.08571428571429,55.83289658200382
6,44.57142857142857,30.785714285714285,58.19381517374283
7,51.614285714285714,39.84285714285714,64.02440396313655
8,54.714285714285715,40.01428571428572,57.52921735974229
9,61.3,51.5,70.16988238046055
10,55.4,38.057142857142864,51.986795522916864
11,67.17142857142858,55.01428571428571,65.00631093023681
12,68.98571428571428,58.942857142857136,70.36843956285841
13,69.15714285714286,51.42857142857142,53.24090820403149
14,66.37142857142858,53.75714285714286,63.83529590385844
15,62.24285714285715,39.771428571428565,43.51713400320099
16,67.92857142857143,58.14285714285715,70.90819971740689
17,67.08571428571429,51.12857142857143,56.540046759075814
18,76.71428571428571,64.12857142857142,65.1445119478561
19,70.21428571428571,58.171428571428564,65.63760475110429
20,70.2,60.64285714285713,71.72300723943066
21,77.21428571428571,63.271428571428565,62.17915906287917
22,76.24285714285715,64.81428571428572,67.77528589534548
23,72.57142857142857,62.171428571428564,69.8584378919501
24,75.62857142857142,63.0,64.91897743170762
25,80.21428571428571,66.14285714285714,62.271381430906246
26,83.38571428571429,63.857142857142854,51.87770555749297
27,86.02857142857142,68.82857142857144,56.61521414568369
28,80.75714285714285,71.27142857142857,72.94111612009678
29,82.28571428571429,72.22857142857143,71.69076396225337
30,85.54285714285713,72.32857142857142,64.77231234336365
31,81.04285714285713,71.2,72.09006890373952
32,78.12857142857142,72.0,81.49354972289642
33,79.10000000000001,68.2,69.33924594420178
34,76.48571428571428,67.44285714285715,73.64531622345794
35,79.78571428571429,72.44285714285715,78.33856399288696
36,78.91428571428571,71.1857142857143,77.25215835432296
37,72.5,60.18571428571429,65.27255490914645
38,74.22857142857143,63.02857142857143,68.09592538644235
39,70.77142857142857,59.685714285714276,67.98753136855409
40,73.08571428571429,66.24285714285713,79.15804007873977
41,60.7,50.728571428571435,69.6615253324533
42,64.27142857142857,50.01428571428572,59.8230927508028
43,65.74285714285715,53.74285714285714,65.20798756512303
44,55.07142857142857,33.885714285714286,44.60618840351093
45,51.0,36.885714285714286,58.33589628677134
46,53.285714285714285,42.885714285714286,67.71540875535065
47,51.48571428571429,36.91428571428571,57.36239722327071
48,49.68571428571429,39.285714285714285,67.29255970194376
49,58.65714285714285,50.528571428571425,74.36872017053162
50,53.08571428571429,44.857142857142854,73.54730163533084
51,50.99999999999999,37.285714285714285,59.261786365263525
52,48.2,38.25,68.31032323043118
