week,temp,dewp,hum
1,29.75,18.1125,61.463291602703016
2,29.185714285714287,16.485714285714288,58.630893305339015
3,14.642857142857142,5.428571428571429,66.26138051419727
4,31.242857142857144,17.114285714285717,55.416742141907285
5,33.04285714285714,19.428571428571427,56.92807537641615
6,22.5,16.15714285714286,76.25931544894279
7,29.74285714285714,20.771428571428572,68.87416731817757
8,30.885714285714283,22.042857142857144,69.38550437955931
9,27.742857142857144,19.02857142857143,69.39417864836237
10,40.442857142857136,21.014285714285716,45.4887861786764
11,51.34285714285714,27.642857142857142,39.70865234560168
12,45.271428571428565,29.128571428571433,52.97290719699769
13,53.471428571428575,31.642857142857142,43.215245384837715
14,41.32857142857142,27.057142857142853,56.58646493661962
15,46.17142857142857,32.42857142857143,58.52135747472035
16,45.771428571428565,35.114285714285714,66.14556906099088
17,55.628571428571426,40.24285714285715,56.1454878896673
18,49.32857142857143,36.114285714285714,60.21038880393497
19,50.57142857142857,30.900000000000006,46.66523971911576
20,59.185714285714276,39.199999999999996,47.4351611891513
21,50.685714285714276,41.34285714285714,70.22676886236144
22,56.4,44.44285714285714,64.16805664431051
23,64.11428571428571,46.74285714285714,53.219449214462
24,62.95714285714285,42.34285714285714,46.87367662387831
25,67.35714285714286,45.271428571428565,44.97698976626639
26,77.02857142857144,41.557142857142864,28.138962040863074
27,74.70000000000002,43.75714285714286,33.08630529480247
28,77.70000000000002,47.95714285714286,35.10701999746849
29,76.60000000000001,53.1,44.05863601534825
30,75.41428571428571,50.357142857142854,41.420816108309175
31,71.71428571428571,45.25714285714286,38.733730288583594
32,73.92857142857143,45.07142857142857,35.69559173552459
33,66.14285714285714,42.32857142857143,41.91818565926865
34,70.97142857142858,36.77142857142858,28.607378739273475
35,72.87142857142857,40.81428571428571,31.416211859666987
36,62.214285714285715,34.871428571428574,35.9259458660412
37,61.15714285714285,28.042857142857144,28.303827554556847
38,59.68571428571429,33.65714285714286,37.437003521182696
39,59.857142857142854,38.04285714285714,44.264402032314116
40,44.72857142857142,31.12857142857143,58.65531149719795
41,46.94285714285714,32.7,57.46574251911083
42,47.87142857142857,30.65714285714285,51.10364311512154
43,34.32857142857143,28.12857142857143,77.82687929775666
44,45.057142857142864,32.31428571428571,60.76530652123897
45,36.3,25.599999999999998,64.8413512413591
46,29.285714285714285,21.47142857142857,72.28150566815789
47,38.128571428571426,27.842857142857145,66.19339538714726
48,27.414285714285715,21.671428571428574,78.70410958119703
49,29.671428571428574,18.571428571428573,62.88699398369544
50,26.499999999999996,19.37142857142857,74.11884341470058
51,22.285714285714285,11.071428571428571,61.55245002177283
52,13.5375,6.225,72.11945162120182
