week,temp,dewp,hum
1,41.2125,22.9125,47.83619447595017
2,34.771428571428565,21.142857142857142,57.149417060587105
3,38.185714285714276,28.000000000000004,66.47279066826056
4,42.31428571428571,26.65714285714285,53.58562586442991
5,49.300000000000004,36.55714285714286,61.338243220034485
6,32.114285714285714,22.685714285714287,67.83965350808066
7,41.957142857142856,33.714285714285715,72.36605529959795
8,47.1,28.44285714285714,48.06857012746982
9,49.971428571428575,31.228571428571428,48.35489842181113
10,51.82857142857143,34.614285714285714,51.70988190965613
11,68.32857142857142,56.48571428571428,65.88930696598848
12,57.01428571428572,51.271428571428565,81.08909499400096
13,69.74285714285715,56.82857142857143,63.556086579473345
14,61.9,51.471428571428575,68.62507288159323
15,60.84285714285714,48.885714285714286,64.71736419262356
16,57.2,44.671428571428564,62.88718143412685
17,67.35714285714286,55.0,64.55757178400478
18,74.44285714285715,65.69999999999999,74.22132941006811
19,64.24285714285715,53.24285714285715,67.45994687656705
20,70.14285714285714,54.214285714285715,57.021314414887335
21,74.32857142857142,58.228571428571435,57.23727211077574
22,70.62857142857143,57.61428571428572,63.4363075942855
23,74.89999999999999,59.05714285714286,57.84391088328618
24,76.9857142857143,62.728571428571435,61.467940200041404
25,80.22857142857141,63.871428571428574,57.507333106396565
26,86.48571428571428,62.41428571428572,44.64934101645655
27,86.01428571428572,63.67142857142857,47.37202154996271
28,82.01428571428573,62.057142857142864,50.907499433865
29,87.2142857142857,61.92857142857144,42.885670700118844
30,89.07142857142857,63.42857142857143,42.62923130476642
31,90.02857142857144,62.60000000000001,40.177825901440656
32,79.92857142857143,57.31428571428571,46.014480389555615
33,74.61428571428571,57.214285714285715,54.66315920190388
34,77.37142857142858,53.6,43.74076775328454
35,76.68571428571428,64.21428571428571,65.4019450485934
36,77.62857142857142,63.61428571428571,62.075043562741726
37,67.57142857142857,57.60000000000001,70.39950659260005
38,64.82857142857142,49.87142857142857,58.36029549344387
39,68.84285714285714,58.814285714285724,70.38934148373698
40,55.057142857142864,45.114285714285714,69.11144397115474
41,58.08571428571429,48.91428571428572,71.48176289571074
42,60.80000000000001,44.91428571428572,55.807648451922084
43,56.92857142857143,47.89999999999999,71.74394448209239
44,51.0,36.685714285714276,57.87777176903028
45,54.92857142857143,42.685714285714276,63.286093541030866
46,44.15714285714286,28.042857142857144,52.86496891423111
47,49.614285714285714,34.371428571428574,55.59057290446526
48,48.84285714285714,37.05714285714286,63.635546451803926
49,51.85714285714285,43.60000000000001,73.34455755001544
50,40.67142857142857,23.900000000000002,50.91267833105999
51,42.728571428571435,29.985714285714288,60.446173045016906
52,29.625000000000004,19.675,66.05111481663599
