week,temp,dewp,hum
1,45.9,9999.9,1249991079.548769
2,41.75714285714286,9999.9,1464297810.669741
3,47.51428571428571,9999.9,1176167479.699057
4,45.67142857142857,9999.9,1260856328.7820878
5,44.542857142857144,9999.9,1316073358.8754227
6,47.142857142857146,9999.9,1192711714.7824817
7,42.54285714285714,9999.9,1420686226.8397484
8,47.88571428571429,9999.9,1159879278.363167
9,46.714285714285715,9999.9,1212125159.4548435
10,47.65714285714286,9999.9,1169872726.4347644
11,54.01428571428571,9999.9,924477181.2863076
12,47.97142857142857,9999.9,1156156361.451702
13,58.84285714285715,9999.9,776441532.659741
14,55.07142857142858,9999.9,889544753.4402682
15,55.371428571428574,9999.9,879902468.2632592
16,62.814285714285724,9999.9,674444299.5575117
17,67.32857142857144,9999.9,576329482.4669927
18,65.75714285714285,9999.9,608539976.830477
19,63.67142857142857,9999.9,654457390.8276258
20,72.02857142857144,9999.9,490860963.54119253
21,73.10000000000001,9999.9,473432726.2707107
22,72.1857142857143,9999.9,488260272.30833125
23,74.91428571428571,9999.9,445484165.2434536
24,75.7,9999.9,433960077.82094115
25,80.0142857142857,9999.9,376362291.051009
26,78.3,9999.9,398150879.86477566
27,72.39999999999999,9999.9,484738796.103125
28,74.07142857142857,9999.9,458230560.3498308
29,70.82857142857144,9999.9,511242087.5478423
30,70.5,9999.9,516987247.8436205
31,72.44285714285715,9999.9,484037931.5243706
32,76.78571428571429,9999.9,418583666.51769364
33,73.02857142857142,9999.9,474572719.3960408
34,71.5142857142857,9999.9,499481784.3913777
35,73.17142857142858,9999.9,472295810.5957694
36,69.41428571428573,9999.9,536493364.6387498
37,65.24285714285713,9999.9,619516647.4166144
38,69.42857142857143,9999.9,536231397.1911515
39,66.48571428571428,9999.9,593361365.9369327
40,67.65714285714286,9999.9,569839173.3612372
41,61.857142857142854,9999.9,697576199.0092372
42,63.24285714285714,9999.9,664366552.1603836
43,57.84285714285714,9999.9,804775379.7548498
44,58.05714285714284,9999.9,798607662.1142086
45,55.457142857142856,9999.9,877169062.3674293
46,50.971428571428575,9999.9,1033901951.1792215
47,53.51428571428571,9999.9,941532067.7190745
48,50.91428571428571,9999.9,1036091025.5105734
49,50.67142857142857,9999.9,1045452599.0647813
50,42.34285714285714,9999.9,1431648150.4401305
51,41.15714285714286,9999.9,1498607904.6044648
52,40.737500000000004,9999.9,1523137574.1693583
