week,temp,dewp,hum
1,47.074999999999996,33.55,59.16215915974659
2,49.9,39.771428571428565,68.03281587781007
3,56.142857142857146,48.42857142857143,75.28570791467423
4,58.00000000000001,46.628571428571426,65.80709238857018
5,57.642857142857146,47.971428571428575,70.1099019887111
6,47.885714285714286,34.128571428571426,58.72873471037815
7,51.8,44.457142857142856,75.94311459608667
8,55.9,45.15714285714286,67.1387658425506
9,62.74285714285714,54.78571428571429,75.22385074570454
10,58.81428571428571,42.971428571428575,55.61571179696083
11,68.97142857142858,58.642857142857146,69.65137731472922
12,70.25,59.48333333333333,68.70726604960595
13,70.95714285714286,58.52857142857143,64.82397455580401
14,66.64285714285714,56.84285714285715,70.73750127467584
15,64.81428571428572,48.24285714285714,54.94613398977357
16,67.68571428571428,60.34285714285714,77.34633510800577
17,66.58571428571429,51.0,57.252714231339894
18,73.74285714285713,65.95714285714287,76.66505213410166
19,69.97142857142856,61.18571428571429,73.68855066878545
20,72.75714285714287,59.771428571428565,63.76172957288869
21,75.92857142857143,63.84285714285715,66.20203254964584
22,76.6857142857143,63.957142857142856,64.8164605830411
23,75.12857142857145,68.10000000000001,78.81166350546063
24,76.68571428571428,66.77142857142857,71.48184980291325
25,78.55714285714285,66.05714285714286,65.55448266190147
26,82.75714285714285,68.25714285714285,61.669206409925636
27,81.71428571428571,70.60000000000001,69.10922444587146
28,77.64285714285714,71.02857142857144,80.12853548567301
29,79.24285714285713,71.67142857142856,77.69191874915595
30,83.25714285714287,72.58571428571429,70.31599904419177
31,80.71428571428571,72.57142857142857,76.32739339611368
32,78.21428571428571,71.44285714285715,79.74495204433944
33,76.8,70.5,80.92761952919074
34,76.54285714285713,67.1,72.64140937097613
35,79.71428571428571,72.15714285714286,77.76786235373558
36,77.92857142857143,70.74285714285713,78.60934716183266
37,74.14285714285714,62.41428571428571,66.83204622409173
38,71.52857142857142,62.22857142857142,72.51172208194644
39,72.15714285714286,62.41428571428572,71.45151057883187
40,70.0,61.38333333333333,74.13345779677267
41,65.91428571428571,56.57142857142857,71.83850154226703
42,63.92857142857143,51.12857142857144,63.09816921893054
43,63.18571428571429,52.45714285714286,68.01449966611973
44,57.05714285714286,42.971428571428575,59.237565268888936
45,52.98571428571429,41.54285714285714,65.01713760599213
46,50.65714285714286,41.34285714285715,70.30116341183421
47,52.5,40.314285714285724,63.11452730979116
48,52.15714285714285,44.21428571428571,74.25983728187275
49,60.95714285714286,54.44285714285714,79.1247851094773
50,51.728571428571435,45.41428571428572,78.9644234075847
51,50.699999999999996,37.01428571428572,59.28704668166812
52,47.574999999999996,40.4875,76.30138146392125
