week,temp,dewp,hum
1,47.199999999999996,33.449999999999996,58.64932003965458
2,50.89999999999999,39.285714285714285,64.32680217107752
3,56.61428571428571,47.714285714285715,72.05829047916717
4,59.78571428571428,48.542857142857144,66.33941962506351
5,57.0,48.44285714285714,73.02978193179764
6,54.53333333333334,41.45,61.22066044493671
7,57.84285714285715,47.44285714285714,68.24010518812143
8,57.42857142857144,46.57142857142856,67.02786352475005
9,63.84285714285714,57.01428571428572,78.46048816255397
10,60.199999999999996,44.457142857142856,56.02641521174437
11,69.0857142857143,57.785714285714285,67.27912798837968
12,69.99999999999999,57.8,65.24312554853296
13,69.07142857142857,58.25714285714285,68.4606743026699
14,67.01428571428572,57.18571428571429,70.70360672222739
15,63.84285714285714,48.5,57.39260526058339
16,69.49999999999999,60.771428571428565,73.79289113362952
17,66.71428571428571,51.5,58.06188453766927
18,75.12857142857142,66.25714285714285,73.95492916171148
19,71.21428571428571,60.84285714285714,69.7847729021625
20,73.91428571428571,60.542857142857144,63.03373479561918
21,77.48571428571428,62.55714285714286,60.095697370829804
22,77.44285714285715,63.25714285714286,61.67987999276916
23,76.01428571428572,68.25714285714285,76.93411275372401
24,77.04285714285713,67.18571428571428,71.65894628165336
25,78.0142857142857,66.5,67.76939639569454
26,81.87142857142858,67.9857142857143,62.8754606284667
27,81.22857142857143,71.8,73.12746116089644
28,79.82857142857144,70.61428571428573,73.52831445801519
29,80.54285714285713,70.85714285714286,72.4268892954315
30,83.15714285714286,73.3,72.26144122819646
31,80.91428571428571,72.92857142857143,76.74987223854922
32,77.0857142857143,72.14285714285714,84.75885522151586
33,78.81428571428572,71.01428571428572,77.05673589248167
34,76.91428571428571,68.39999999999999,75.03680073072488
35,80.77142857142859,72.77142857142859,76.70089136988224
36,78.17142857142858,71.1857142857143,79.16420336661123
37,74.97142857142858,63.42857142857143,67.36355574420611
38,73.11428571428571,63.58571428571428,72.08812255068416
39,72.24285714285715,62.942857142857136,72.58209242118856
40,70.97142857142858,64.61428571428571,80.34398428573385
41,67.68571428571428,58.61428571428571,72.72172231857841
42,63.58571428571428,52.442857142857136,67.03169953973436
43,63.7,54.59999999999999,72.24843493889826
44,57.92857142857143,43.31428571428571,58.168440089946806
45,53.785714285714285,42.07142857142857,64.4394594554461
46,53.38571428571428,44.15714285714286,70.82978271125864
47,53.67142857142857,41.64285714285713,63.64948693116529
48,52.885714285714286,45.857142857142854,76.95355170048926
49,61.628571428571426,54.542857142857144,77.54889115794099
50,53.285714285714285,47.357142857142854,80.24826081989698
51,50.857142857142854,37.87142857142857,60.962540953231084
52,50.1375,42.5,74.93663182740798
