week,temp,dewp,hum
1,44.9125,30.799999999999997,57.47691733444932
2,48.24285714285714,38.114285714285714,67.83912836666197
3,54.48571428571428,45.07142857142857,70.44925922135141
4,55.6,40.85714285714287,57.55789578855144
5,55.371428571428574,44.91428571428572,67.80957564481086
6,44.67142857142857,29.38571428571429,54.76615523487715
7,49.800000000000004,39.98571428571428,68.85754219314514
8,55.685714285714276,38.34285714285714,52.02976389850002
9,61.75714285714286,49.2,63.396205708633744
10,58.471428571428575,37.699999999999996,45.88885525286568
11,69.08571428571429,57.457142857142856,66.48901418221291
12,69.71428571428572,54.68571428571429,58.8640444686062
13,68.84285714285716,57.07142857142857,66.11968914139402
14,66.57142857142858,53.88571428571429,63.693474393362656
15,63.88571428571429,45.8,51.76923923036555
16,64.87142857142857,54.75714285714286,69.74895359260105
17,67.04285714285716,50.87142857142857,56.087541470814415
18,75.18571428571428,63.800000000000004,67.7594924316392
19,70.24285714285715,58.41428571428571,66.14713486092259
20,73.44285714285715,59.199999999999996,61.04966781342025
21,75.92857142857143,61.31428571428571,60.5648571598781
22,76.34285714285714,61.614285714285714,60.373617901534196
23,76.62857142857145,63.28571428571429,63.429456535227956
24,79.02857142857144,65.50000000000001,63.30965521610109
25,82.32857142857142,64.68571428571428,55.25854866572839
26,86.74285714285713,66.39999999999999,50.89913017008928
27,84.45714285714287,70.01428571428572,61.99994465471609
28,78.57142857142857,70.81428571428572,77.14872580464707
29,81.31428571428572,72.85714285714286,75.57448318430848
30,84.25714285714285,73.5,70.21569212480813
31,81.88571428571429,73.62857142857142,76.13452832311309
32,79.62857142857142,71.37142857142858,75.93946372132271
33,76.55714285714285,70.74285714285715,82.2588852057969
34,77.1857142857143,65.04285714285714,66.21417349100426
35,79.95714285714287,72.45714285714286,77.93778901031082
36,78.01428571428572,71.25714285714285,79.76856421410244
37,73.41428571428571,62.857142857142854,69.5623887073181
38,69.58571428571429,60.61428571428571,73.16797061747488
39,70.6,61.771428571428565,73.63697280912982
40,66.22857142857143,59.1857142857143,78.05483564204158
41,64.54285714285716,56.328571428571436,74.69189824618404
42,63.1,51.857142857142854,66.7290279997615
43,61.800000000000004,52.471428571428575,71.45270786065612
44,54.64285714285715,42.471428571428575,63.423514357048994
45,51.957142857142856,42.58571428571429,70.28896135470379
46,49.371428571428574,37.957142857142856,64.6386909971649
47,50.18571428571429,40.51428571428572,69.28425931083235
48,50.57142857142857,41.84285714285715,71.89843144186875
49,61.24285714285715,56.34285714285714,83.92140201649433
50,50.35714285714285,42.300000000000004,73.75881222883831
51,49.72857142857141,37.6,62.896910916890945
52,45.300000000000004,37.6,74.28496248781069
