week,temp,dewp,hum
1,33.5125,20.099999999999998,57.48979165738116
2,30.37142857142857,13.271428571428572,48.556989984022245
3,37.24285714285714,22.542857142857144,54.982509529241916
4,35.4,19.814285714285713,52.68010244286787
5,35.01428571428572,17.128571428571426,47.671429885607594
6,32.68571428571428,19.442857142857143,57.78508606563809
7,34.05714285714286,19.200000000000006,54.13309822670956
8,37.114285714285714,11.742857142857142,34.66581461457215
9,35.84285714285714,11.5,36.0598899703264
10,39.6,16.5,38.73722194366263
11,48.40000000000001,10.585714285714285,21.352451366021956
12,44.614285714285714,13.5,28.021196652961084
13,56.1,12.657142857142857,17.62956374381562
14,48.18571428571429,22.2,35.60437057306829
15,52.42857142857143,23.7,32.39475321866985
16,55.728571428571435,19.885714285714283,24.44455374487398
17,61.54285714285714,27.571428571428573,27.384781701938472
18,62.785714285714285,16.042857142857144,16.10591877122581
19,55.942857142857136,35.871428571428574,46.76861990624176
20,62.457142857142856,24.314285714285713,23.168442616685436
21,70.1,22.37142857142857,16.38737535780733
22,68.65714285714287,18.142857142857142,14.381692503701188
23,71.94285714285714,28.814285714285717,20.111427375519845
24,73.11428571428571,27.557142857142857,18.360726235338603
25,78.34285714285714,28.485714285714288,16.0258763677032
26,80.42857142857143,33.24285714285714,18.146151013085614
27,70.57142857142857,50.699999999999996,49.38324911123965
28,72.3,49.07142857142858,43.83583112370372
29,75.57142857142857,44.285714285714285,32.79256447269678
30,73.82857142857144,47.55714285714286,39.34163204005184
31,75.89999999999999,44.74285714285715,33.00531079673175
32,77.07142857142857,42.11428571428571,28.70886467928355
33,70.17142857142856,49.65714285714286,48.15875441968971
34,69.12857142857142,50.84285714285714,52.151034050804
35,74.28571428571429,35.142857142857146,23.984904790375296
36,70.64285714285714,42.457142857142856,36.094453985507805
37,60.042857142857144,45.74285714285715,59.15988529033002
38,64.04285714285714,26.557142857142857,24.05337711747522
39,61.91428571428571,38.714285714285715,42.24683219222087
40,58.88571428571429,28.857142857142858,31.72702277318575
41,54.214285714285715,28.928571428571427,37.66859026425145
42,56.01428571428572,16.657142857142862,21.06086124879896
43,48.414285714285704,19.599999999999998,31.61506488386745
44,49.557142857142864,14.042857142857144,23.823810225777112
45,47.67142857142857,18.942857142857143,31.607565219464313
46,37.57142857142857,10.457142857142857,32.15766520949684
47,40.77142857142858,16.928571428571427,37.70765631660266
48,40.628571428571426,16.599999999999998,37.381885074138424
49,40.728571428571435,18.97142857142857,41.23878024718316
50,25.25714285714286,14.657142857142857,63.657946612903416
51,24.74285714285714,11.414285714285715,56.382742008855644
52,26.55,13.987499999999999,58.59536488839547
