week,temp,dewp,hum
1,31.237499999999994,21.649999999999995,67.2794932858533
2,28.914285714285715,22.514285714285716,76.6874530649686
3,24.585714285714285,17.857142857142858,75.20377021252274
4,33.57142857142857,27.4,77.85055758211887
5,36.98571428571428,29.04285714285714,72.72015822044321
6,27.714285714285715,19.400000000000002,70.58768611782628
7,32.7,24.02857142857143,70.09823545097777
8,32.642857142857146,26.32857142857143,77.30938026482977
9,36.75714285714286,27.7,69.45057475568872
10,40.67142857142858,25.357142857142858,54.10071985369799
11,60.97142857142857,49.82857142857143,66.72729341147729
12,63.7,53.74285714285714,70.02336189545
13,45.17142857142857,31.82857142857143,59.33008638921755
14,47.28571428571428,30.857142857142858,52.66557026801665
15,48.871428571428574,32.18571428571429,52.36134305724342
16,54.51428571428571,38.357142857142854,54.32337757657015
17,47.08571428571429,26.800000000000004,44.953701216085356
18,63.542857142857144,52.15714285714286,66.43041678719722
19,59.31428571428571,44.51428571428571,57.948367526466015
20,63.199999999999996,42.699999999999996,47.11764847501096
21,70.71428571428571,53.442857142857136,54.36798788218486
22,66.85714285714286,49.88571428571429,54.42124319798166
23,68.31428571428572,46.82857142857142,46.159318865964956
24,71.02857142857142,55.185714285714276,57.32074275417711
25,76.47142857142856,59.44285714285714,55.65561694654865
26,75.48571428571428,55.41428571428572,49.74982397270159
27,82.0,67.0142857142857,60.55187232700058
28,74.38571428571429,59.74285714285715,60.30508235149541
29,78.14285714285714,63.15714285714285,60.05958941508983
30,76.8142857142857,64.41428571428573,65.58035246687419
31,76.24285714285715,61.77142857142858,60.91174976279214
32,69.02857142857142,58.35714285714285,68.8074316120833
33,66.97142857142858,55.785714285714285,67.31573440633815
34,69.77142857142857,54.82857142857142,59.05562475549123
35,71.9,61.357142857142854,69.43541802543558
36,70.2,61.642857142857146,74.3084431707854
37,62.98571428571428,49.357142857142854,61.0677462285924
38,56.18571428571429,44.94285714285714,65.90922790683646
39,56.0,45.699999999999996,68.28756278157498
40,54.5,46.628571428571426,74.68771481694066
41,48.214285714285715,36.07142857142857,62.66411984489664
42,52.57142857142856,41.800000000000004,66.67159356770462
43,56.14285714285715,45.114285714285714,66.44283366176292
44,39.214285714285715,29.199999999999996,67.06755366584284
45,41.07142857142857,30.928571428571427,66.94358819980766
46,37.15714285714286,27.957142857142856,69.0906495626309
47,39.971428571428575,30.557142857142853,68.81622598691123
48,38.07142857142857,28.385714285714283,67.83542496782312
49,41.98571428571428,36.82857142857143,81.79794264986239
50,36.542857142857144,28.957142857142856,73.74233767310649
51,35.785714285714285,29.21428571428572,76.78488645940575
52,28.337500000000002,23.299999999999997,81.15425175281457
