week,temp,dewp,hum
1,60.2375,47.65,63.132991842457265
2,66.15714285714287,56.91428571428571,72.12290583011803
3,66.81428571428572,56.07142857142857,68.38627946230396
4,72.84285714285714,65.4,77.50701735927231
5,73.12857142857142,65.35714285714286,76.65038732524626
6,69.21428571428571,63.957142857142856,83.36778136651914
7,68.42857142857142,61.0,77.17437886974031
8,71.2,64.37142857142858,79.04987219929389
9,75.62857142857142,68.21428571428571,77.81355257904187
10,71.85714285714286,61.771428571428565,70.56201054721362
11,73.3,64.27142857142857,73.37885038509565
12,75.2142857142857,65.08571428571429,70.80324760736691
13,73.62857142857142,62.371428571428574,67.89280534378291
14,75.41428571428571,65.55714285714285,71.49541351990564
15,73.20000000000002,61.74285714285714,67.36776182296393
16,75.1,65.22857142857143,71.42818567810276
17,71.22857142857143,60.51428571428572,68.94245838412756
18,76.89999999999999,69.22857142857143,77.23499909176056
19,78.79999999999998,70.35714285714285,75.38917482360196
20,77.88571428571429,71.77142857142857,81.51609514031429
21,78.2,72.04285714285716,81.41981114436514
22,79.95714285714287,72.82857142857144,78.9203548873083
23,82.54285714285713,75.07142857142857,78.21956884897678
24,80.22857142857143,69.91428571428571,70.86228559182781
25,79.3142857142857,73.14285714285714,81.45801146738638
26,82.92857142857143,74.8,76.55229059009355
27,82.52857142857142,74.02857142857142,75.57199886484528
28,79.78571428571429,73.54285714285716,81.29533721437022
29,81.21428571428571,74.85714285714286,81.08451211100649
30,83.15714285714286,75.07142857142857,76.68124834544444
31,82.35714285714286,74.75714285714287,77.86946376097895
32,82.38571428571429,75.12857142857142,78.76878589032155
33,82.8142857142857,75.57142857142857,78.83954640928663
34,82.17142857142856,74.72857142857141,78.2648041148091
35,82.75714285714285,75.74285714285713,79.43769039604273
36,81.64285714285714,74.12857142857142,78.03580080231465
37,81.58571428571429,74.47142857142856,79.08391989875247
38,80.05714285714285,73.88571428571429,81.5094361511319
39,80.44285714285715,74.17142857142856,81.26330070805413
40,81.61428571428571,75.17142857142856,80.88094022736459
41,79.65714285714286,71.75714285714285,76.8664417316085
42,79.54285714285713,73.12857142857142,80.81086362523077
43,76.55714285714285,67.45714285714287,73.50712808055879
44,67.49999999999999,56.34285714285715,67.44563181738748
45,69.4,57.042857142857144,64.80381895973916
46,72.97142857142858,65.31428571428572,76.94225977135328
47,64.61428571428571,55.228571428571435,71.59414690103446
48,70.74285714285715,63.457142857142856,77.75869033494406
49,73.00000000000001,65.41428571428571,77.1360709004698
50,74.04285714285713,69.82857142857142,86.7125484221012
51,66.85714285714286,57.142857142857146,70.97884853450527
52,67.6375,60.712500000000006,78.49842933980314
