week,temp,dewp,hum
1,45.1625,11.887499999999998,25.55973738116512
2,41.01428571428572,8.385714285714284,25.627557409491626
3,45.01428571428572,16.942857142857143,32.06433033790893
4,45.42857142857143,26.9,48.056354699235044
5,45.75714285714285,14.385714285714284,27.89353898445371
6,49.5,26.12857142857143,39.9439024497075
7,48.714285714285715,20.414285714285715,32.365554598807556
8,53.48571428571429,18.014285714285716,24.483560404028925
9,50.0,14.057142857142859,23.449184735608508
10,56.01666666666667,8.7,14.826384067246368
11,59.32857142857143,31.799999999999994,35.19216200473521
12,55.800000000000004,25.4,30.747444840858478
13,58.4,31.499999999999996,35.942647910000986
14,56.87142857142857,10.642857142857142,15.680861811003052
15,61.019999999999996,16.86,17.759231649074508
16,75.33333333333333,26.53333333333333,16.340714513383663
17,75.25999999999999,35.56,23.60372058948897
18,75.60000000000001,21.166666666666668,12.939194138601371
19,79.17142857142858,14.185714285714285,8.512332674200186
20,78.75714285714285,25.942857142857143,14.236980390151674
21,74.6,29.314285714285713,18.771031644346426
22,81.18571428571428,30.614285714285717,15.92410906817606
23,77.08571428571429,28.099999999999998,16.443266766814858
24,83.85714285714286,26.814285714285717,12.502310230520553
25,85.94285714285715,30.685714285714283,13.69944261801205
26,81.08571428571427,32.371428571428574,17.15084637112331
27,85.61428571428571,40.15714285714286,20.15766620041491
28,90.6857142857143,40.128571428571426,17.149878908480883
29,85.3,37.82857142857143,18.592407394973915
30,89.13333333333334,29.599999999999998,11.846455641436771
31,88.85714285714286,44.714285714285715,21.665779522872402
32,94.44285714285715,44.82857142857142,18.279890737236766
33,91.61428571428571,49.528571428571425,23.817951681627775
34,86.8,46.28571428571428,24.54460125521512
35,84.57142857142857,35.17142857142857,17.136788123708413
36,85.81428571428572,43.614285714285714,22.88289354946468
37,82.08571428571429,39.81428571428571,22.28453051489004
38,81.67142857142856,34.01428571428571,17.97213888042446
39,77.97142857142856,32.34285714285714,18.972343984796694
40,76.04285714285716,31.67142857142857,19.684110542690348
41,65.07142857142857,37.471428571428575,36.022203241146435
42,69.62857142857142,33.82857142857143,26.645254601545087
43,59.142857142857146,25.357142857142858,27.214764174939464
44,61.885714285714286,21.51428571428571,21.016206417686554
45,57.57142857142856,22.828571428571426,25.904625568309108
46,49.871428571428574,20.357142857142858,30.923733035984323
47,52.271428571428565,26.857142857142854,37.150429463539204
48,56.82857142857142,32.42857142857143,39.4818729098076
49,51.542857142857144,31.88571428571429,46.84689945178735
50,44.957142857142856,25.685714285714283,46.52771926595235
51,39.385714285714286,14.5,35.80646933813287
52,42.224999999999994,20.0125,40.69349768565944
