week,temp,dewp,hum
1,31.6375,16.375,52.824003441139
2,29.657142857142855,16.52857142857143,57.62166060459415
3,1.2857142857142858,-6.1000000000000005,70.42957813548037
4,31.0,18.428571428571427,59.22098406925285
5,30.97142857142857,18.728571428571428,60.05711793037381
6,17.34285714285714,6.757142857142858,62.607481183673805
7,26.77142857142857,16.657142857142855,65.21985420634829
8,29.328571428571426,20.328571428571426,68.74113442115117
9,24.071428571428573,14.757142857142858,67.17527326802272
10,42.114285714285714,17.114285714285717,36.09107928623369
11,43.05714285714286,21.642857142857142,42.236658731292366
12,34.9,28.557142857142857,77.42397128634553
13,48.028571428571425,31.38571428571429,52.323574649743264
14,41.871428571428574,25.142857142857142,51.19190436912619
15,43.857142857142854,26.071428571428577,49.30071939174457
16,45.142857142857146,30.75714285714286,56.87724859347046
17,54.5,37.528571428571425,52.614003177830114
18,48.971428571428575,34.22857142857143,56.615657068567046
19,53.01428571428572,28.78571428571429,39.129957957999714
20,59.55714285714286,36.642857142857146,42.3436933890257
21,51.3,38.114285714285714,60.545751015884086
22,55.39999999999999,41.4,59.20667135466764
23,60.91428571428572,43.871428571428574,53.41687736223311
24,60.942857142857136,46.7,59.4095350326079
25,62.31428571428571,48.12857142857143,59.721549517664776
26,69.9857142857143,48.7,46.76486111373646
27,71.71428571428571,43.57142857142857,36.324499119187244
28,78.62857142857142,51.42857142857143,38.7445360175524
29,73.71428571428571,53.99999999999999,50.13784915172782
30,73.41428571428571,46.42857142857142,38.23285196822403
31,71.45714285714286,44.65714285714286,38.19178455858826
32,78.22857142857143,47.457142857142856,33.858525348487426
33,65.74285714285715,41.51428571428572,41.19144688776819
34,66.54285714285714,37.08571428571428,33.712969453794194
35,70.47142857142856,34.4,26.487466520244453
36,60.6,36.51428571428571,40.59506728533006
37,60.24285714285715,26.614285714285717,27.56735233633692
38,58.871428571428574,31.74285714285714,35.68927648728102
39,56.92857142857143,37.214285714285715,47.58823060137855
40,45.042857142857144,32.699999999999996,61.748241847581994
41,46.15714285714285,33.17142857142857,60.325270307962676
42,46.99999999999999,30.000000000000004,51.41516852273501
43,29.24285714285714,22.62857142857143,76.03025795366116
44,39.45714285714285,34.04285714285714,80.77687323478403
45,30.0,22.62857142857143,73.72138685782684
46,28.03333333333333,22.133333333333336,78.23829943008181
47,31.000000000000004,24.014285714285716,75.02623414942715
48,24.057142857142857,20.7,86.81356956550482
49,29.35714285714286,19.7,66.84734981852412
50,25.200000000000006,18.228571428571428,74.4848284730106
51,19.985714285714284,11.271428571428572,68.45773869620828
52,5.625,-0.10000000000000009,76.72944376043947
