week,temp,dewp,hum
1,41.225,9999.9,1494682959.932355
2,42.15714285714285,9999.9,1441911668.4292593
3,47.128571428571426,9999.9,1193353204.4908235
4,46.54285714285714,9999.9,1219989186.1163359
5,52.92857142857143,9999.9,961960016.0197434
6,36.471428571428575,9999.9,1799618492.9666166
7,42.37142857142857,9999.9,1430076396.9680767
8,49.04285714285714,9999.9,1110729479.8981013
9,55.65714285714285,9999.9,870828008.4654644
10,52.84285714285714,9999.9,964990861.5392742
11,66.41428571428571,9999.9,594830519.7678605
12,65.3,9999.9,618286112.0059375
13,65.77142857142857,9999.9,608238200.4074895
14,62.357142857142854,9999.9,685383286.3362317
15,58.42857142857143,9999.9,788041984.1953685
16,57.29999999999999,9999.9,820640462.5607016
17,65.14285714285714,9999.9,621676702.6361027
18,74.08571428571427,9999.9,458011132.08560646
19,64.98571428571428,9999.9,625088170.4866198
20,68.38571428571429,9999.9,555738282.9412276
21,71.68571428571428,9999.9,496589413.9300501
22,70.31428571428572,9999.9,520266576.7480246
23,71.21428571428571,9999.9,504589100.33762026
24,72.97142857142858,9999.9,475486935.8431907
25,76.17142857142856,9999.9,427206752.11982
26,79.34285714285714,9999.9,384732134.90628785
27,81.38571428571429,9999.9,359895794.2969994
28,75.28571428571429,9999.9,439994066.42729163
29,79.57142857142857,9999.9,381859523.7326347
30,81.31428571428572,9999.9,360733116.19984907
31,81.94285714285715,9999.9,353439298.5443701
32,78.04285714285713,9999.9,401540046.11393446
33,74.5142857142857,9999.9,451482904.3985178
34,72.42857142857143,9999.9,484271426.4197472
35,80.55714285714285,9999.9,369744919.4953661
36,76.12857142857145,9999.9,427815780.40062326
37,69.95714285714287,9999.9,526638869.7519399
38,63.34285714285715,9999.9,662039450.5942575
39,67.24285714285715,9999.9,578036226.7550206
40,58.18571428571429,9999.9,794932457.1981045
41,58.84285714285715,9999.9,776441532.659741
42,58.457142857142856,9999.9,787235748.761514
43,58.07142857142856,9999.9,798198367.4969904
44,48.528571428571425,9999.9,1132280468.852063
45,48.228571428571435,9999.9,1145067500.8135715
46,41.01428571428572,9999.9,1506908594.3677242
47,45.857142857142854,9999.9,1252020321.3648221
48,46.17142857142857,9999.9,1237224216.2675612
49,60.0,9999.9,745041105.3286183
50,43.114285714285714,9999.9,1389879238.36289
51,46.32857142857142,9999.9,1229899493.0887764
52,39.5875,9999.9,1592686615.1213555
