week,temp,dewp,hum
1,42.9,24.5625,48.03245178656274
2,41.042857142857144,24.371428571428574,51.184182885517984
3,57.88571428571429,21.971428571428568,24.705533157604833
4,46.99999999999999,23.071428571428573,38.61606556434445
5,46.81428571428571,20.67142857142857,35.13982367877578
6,38.8,23.342857142857145,53.49456841150011
7,45.728571428571435,27.157142857142862,48.01934872875674
8,54.24285714285714,13.314285714285715,19.414039016552355
9,54.08571428571428,13.27142857142857,19.488942844020652
10,50.528571428571425,22.728571428571428,33.361404951929714
11,63.84285714285714,22.785714285714285,20.699399824528527
12,57.67142857142857,23.342857142857145,26.375006038853993
13,70.81428571428572,20.95714285714286,15.065787401458387
14,64.31428571428572,19.5,17.715087914210862
15,68.55714285714285,38.75714285714286,33.58308216367655
16,67.51428571428572,25.142857142857146,20.10826934572822
17,77.08571428571429,28.128571428571426,16.46254658143964
18,78.51428571428572,16.057142857142857,9.437464846730686
19,63.40000000000001,50.05714285714286,61.77452946939951
20,70.31428571428572,45.0,40.22509846662511
21,81.51428571428572,41.771428571428565,24.488976296234835
22,79.8,33.31428571428572,18.57606080635243
23,82.74285714285715,43.55714285714286,25.202429270431992
24,82.61428571428571,46.7,28.51560685569315
25,85.74285714285715,46.442857142857136,25.53717078238964
26,88.0142857142857,42.52857142857143,20.467000123742533
27,80.02857142857144,58.92857142857142,48.59879414756764
28,79.72857142857143,59.942857142857136,50.886690276764426
29,83.02857142857142,54.814285714285724,38.00282381781588
30,82.5,56.85714285714287,41.62811241263432
31,88.14285714285712,48.61428571428571,25.67210674997449
32,85.97142857142858,48.18571428571429,27.068806827844664
33,82.44285714285715,57.49999999999999,42.682268305606314
34,79.89999999999999,59.31428571428571,49.480764612787716
35,78.17142857142858,48.57142857142857,35.369585097495396
36,80.1857142857143,51.82857142857142,37.36309884294603
37,68.95714285714287,48.92857142857143,48.85370891290589
38,74.97142857142858,37.22857142857142,25.455495232318537
39,69.95714285714284,48.814285714285724,47.01081024773299
40,63.8,46.15714285714285,52.63114883854444
41,64.24285714285715,45.885714285714286,51.29279184241463
42,67.51428571428572,37.114285714285714,32.63736611597391
43,59.785714285714285,32.0,34.90343858986365
44,57.92857142857143,30.51428571428571,35.125970779058676
45,60.028571428571425,30.12857142857143,32.079549669658306
46,47.814285714285724,22.185714285714283,36.081960533763976
47,54.25714285714287,33.68571428571428,45.5829774111061
48,53.199999999999996,25.814285714285713,34.38944133556952
49,54.14285714285715,25.285714285714285,32.502835042471844
50,43.07142857142857,19.742857142857144,38.9421420903376
51,46.42857142857143,12.157142857142857,24.655731969473837
52,37.675000000000004,16.7625,42.242008420497534
