week,temp,dewp,hum
1,56.125,41.97500000000001,58.964185193063656
2,55.84285714285714,40.82857142857143,56.99033632962263
3,65.32857142857144,57.07142857142857,74.6498875317587
4,63.6,51.77142857142858,65.3618919951985
5,65.5,58.49999999999999,78.11435309145067
6,53.314285714285724,39.971428571428575,60.446352922947575
7,60.8,53.028571428571425,75.55678018275994
8,62.34285714285714,49.87142857142858,63.67222298238039
9,67.22857142857143,59.628571428571426,76.60264970993693
10,66.32857142857144,55.528571428571425,68.19064231707394
11,72.35714285714285,65.52857142857142,79.14047416090709
12,71.01428571428572,61.75714285714285,72.57067782697347
13,73.65714285714286,64.0,71.81844956248939
14,73.01428571428572,63.15714285714286,71.2520291588858
15,74.04285714285716,60.98571428571428,63.75616283517821
16,70.5142857142857,59.3,67.6477668507238
17,71.62857142857142,57.1,60.194454299699274
18,79.3,69.8,72.76581298542581
19,75.85714285714285,65.89999999999999,71.2922380819307
20,77.97142857142856,63.45714285714286,61.039228241593456
21,80.81428571428572,67.49999999999999,63.99635172925466
22,80.47142857142856,68.34285714285714,66.62051245167841
23,80.18571428571428,72.82857142857142,78.3325787767775
24,80.41428571428571,70.82857142857142,72.66098581482959
25,82.84285714285714,70.68571428571428,66.82159040660879
26,86.7857142857143,72.98571428571428,63.64972416314766
27,83.08571428571429,73.02857142857142,71.76970106379689
28,80.05714285714286,73.5,80.46044107485672
29,80.88571428571429,73.97142857142856,79.56227282400063
30,82.65714285714286,75.21428571428571,78.30326106762493
31,84.61428571428571,76.11428571428571,75.75357796625293
32,81.77142857142857,74.8,79.47690912635784
33,81.22857142857143,74.95714285714287,81.31806697705113
34,79.71428571428574,71.35714285714285,75.6898508603454
35,81.35714285714286,74.58571428571429,79.97921936295045
36,83.2,73.7,73.13817638585687
37,79.6,67.48571428571428,66.5547944779019
38,77.2,66.75714285714287,70.23949079474522
39,78.32857142857144,70.41428571428573,76.71705229028785
40,72.44285714285714,63.24285714285715,72.85705909642489
41,72.02857142857144,62.142857142857146,71.07959249971988
42,72.54285714285713,56.51428571428571,57.14184342411722
43,68.9142857142857,60.057142857142864,73.40054380300104
44,64.9,52.142857142857146,63.319697782650465
45,62.1,51.3,67.71234056809217
46,56.55714285714286,43.142857142857146,60.71351416855612
47,59.00000000000001,46.57142857142857,63.35501981974851
48,59.771428571428565,53.542857142857144,79.86079055359694
49,66.97142857142856,61.92857142857143,83.85485263746803
50,56.98571428571428,47.771428571428565,71.25170290879424
51,57.74285714285714,44.71428571428572,61.771536273850614
52,55.6125,47.55,74.25899884575485
