week,temp,dewp,hum
1,38.1625,28.562499999999996,68.08483759330556
2,33.08571428571429,22.928571428571427,65.91233574488321
3,31.628571428571426,25.97142857142857,79.35032107926092
4,40.96,2024.36,132645471.05100064
5,38.11666666666667,1690.833333333333,89435390.17217939
6,38.75714285714285,32.81428571428571,79.02961051133137
7,38.84285714285714,31.057142857142857,73.38069112629805
8,42.028571428571425,29.64285714285715,61.23451044603869
9,37.728571428571435,28.514285714285716,69.11677932812455
10,44.699999999999996,27.22857142857143,50.078465819655214
11,43.6,34.528571428571425,70.18849260772623
12,40.42857142857143,32.357142857142854,72.70375959349661
13,48.17142857142857,39.61428571428571,72.12457286303301
14,43.542857142857144,31.61428571428571,62.58524598949391
15,53.55714285714286,37.98571428571428,55.44301768974043
16,54.77142857142858,43.2,64.91667176148816
17,60.02857142857143,45.35714285714285,58.33089754361557
18,50.9,35.52857142857143,55.494195463325745
19,56.25714285714285,32.8,40.911241943114646
20,65.22857142857143,37.48571428571428,35.84579875296369
21,57.42857142857143,41.58571428571429,55.416944758235445
22,62.41428571428571,48.542857142857144,60.44180145958272
23,56.142857142857146,44.81428571428571,65.68963627162104
24,67.64285714285714,45.042857142857144,44.15138639453299
25,68.31428571428572,46.11428571428571,44.93131178179224
26,69.27142857142857,49.88571428571429,50.08582787667333
27,74.61428571428571,47.728571428571435,38.56685733519651
28,83.91428571428571,56.471428571428575,39.220000533693636
29,78.31428571428572,57.45714285714286,48.76931227658703
30,76.07142857142857,44.785714285714285,32.871182389062135
31,77.28571428571429,40.72857142857142,27.02099779016755
32,82.15714285714286,43.05714285714286,25.198095234528182
33,81.95714285714284,43.22857142857142,25.529230685453953
34,74.38571428571429,38.58571428571429,27.378292002481526
35,71.01428571428572,38.0,29.979375168145395
36,71.84285714285714,36.49999999999999,27.478714041117634
37,65.35714285714286,32.114285714285714,28.82039680247756
38,68.62857142857143,36.68571428571429,30.884605527253818
39,66.34285714285716,42.642857142857146,42.13444927914512
40,54.42857142857142,24.400000000000002,31.001153773628815
41,56.39999999999999,36.228571428571435,46.655883764269475
42,55.38571428571429,39.81428571428571,55.70714929292178
43,42.271428571428565,36.71428571428571,80.539733878621
44,54.971428571428575,48.32857142857142,78.26043316139112
45,44.5,38.27142857142858,78.62192620274168
46,44.34285714285714,35.871428571428574,71.96268345774473
47,46.24285714285714,36.38571428571428,68.33225184128693
48,41.89999999999999,36.17142857142857,79.96705957659522
49,41.800000000000004,31.085714285714285,65.50219301762948
50,35.528571428571425,31.271428571428576,84.33067398427117
51,39.48571428571429,25.557142857142857,57.122927390710764
52,34.95,28.849999999999998,78.20137657682396
