week,temp,dewp,hum
1,44.6375,29.0875,54.17371154477224
2,43.01428571428572,29.057142857142853,57.567354764258496
3,46.94285714285714,38.34285714285714,71.87460378593507
4,46.74285714285715,35.04285714285714,63.580985874401144
5,55.199999999999996,44.10000000000001,66.14978745085462
6,40.528571428571425,27.671428571428574,59.85982385324213
7,45.01428571428571,37.214285714285715,73.96518308547576
8,53.41428571428571,32.97142857142857,45.68346092328667
9,59.685714285714276,38.371428571428574,45.11240247005105
10,56.114285714285714,39.58571428571428,53.77495151925829
11,69.8,59.17142857142858,68.99741741879404
12,65.54285714285716,54.385714285714286,67.22210530931945
13,70.25714285714285,59.214285714285715,68.03417420471071
14,65.94285714285715,53.542857142857144,64.28485373734362
15,65.8,52.042857142857144,61.14261281857346
16,60.82857142857143,48.55714285714286,63.959833616984255
17,69.81428571428572,55.785714285714285,61.055063306788284
18,76.52857142857144,67.07142857142858,72.60419696929571
19,70.58571428571429,56.857142857142854,61.819998310302736
20,75.11428571428573,57.4,54.117998744417825
21,77.47142857142858,60.357142857142854,55.62353461714212
22,76.95714285714287,61.57142857142857,59.06630579549845
23,76.28571428571429,62.128571428571426,61.596559949016395
24,78.72857142857141,65.51428571428572,63.96873891922793
25,82.68571428571428,64.85714285714286,54.95068979137731
26,87.67142857142858,62.25714285714286,42.760675111983524
27,87.7,65.62857142857142,48.07137007187779
28,80.01428571428572,71.07142857142857,74.2270795343225
29,87.52857142857144,70.77142857142857,57.67742462254175
30,87.21428571428571,68.82857142857144,54.517599666933116
31,90.42857142857144,68.34285714285714,48.44462072375733
32,83.07142857142857,65.22857142857143,54.9762918084128
33,78.82857142857144,65.84285714285714,64.49058156652195
34,77.92857142857143,62.128571428571426,58.33562566959112
35,81.9,69.55714285714285,66.29414794417558
36,82.75714285714285,68.21428571428571,61.57845981904645
37,72.6,63.84285714285714,74.01199766203467
38,68.94285714285715,56.17142857142857,63.78650114196736
39,71.57142857142858,62.114285714285714,72.11532854734628
40,62.25714285714285,50.81428571428571,66.13904023197694
41,61.88571428571429,52.07142857142857,70.19590098551504
42,63.07142857142857,49.07142857142857,60.238819768561
43,61.185714285714276,49.94285714285716,66.50474224597063
44,55.97142857142857,42.68571428571429,60.935565815485084
45,55.15714285714286,44.628571428571426,67.60078644764403
46,45.59999999999999,30.485714285714288,55.287649016583465
47,52.24285714285714,38.47142857142857,59.300082382272144
48,51.48571428571429,41.42857142857143,68.40507575995277
49,61.42857142857143,54.15714285714285,77.00833390085383
50,44.628571428571426,33.614285714285714,65.06972367323392
51,49.15714285714286,34.614285714285714,57.09541810529966
52,38.025000000000006,29.975,72.51313119519293
