week,temp,dewp,hum
1,31.299999999999997,24.0875,74.34854582182581
2,27.2,21.74285714285714,79.64146754524047
3,24.842857142857138,20.114285714285717,81.94814231012475
4,32.628571428571426,28.771428571428572,85.527822349551
5,35.942857142857136,31.44285714285714,83.5347867514437
6,26.885714285714283,20.97142857142857,78.0882847435102
7,32.44285714285714,25.657142857142855,75.79586868413469
8,32.1,27.071428571428573,81.47661406254183
9,36.3,28.47142857142857,72.9884113224293
10,41.557142857142864,26.885714285714283,55.69430951433603
11,62.34285714285715,50.642857142857146,65.52211171087245
12,64.8,53.771428571428565,67.45312222050597
13,47.542857142857144,36.1,64.33526551549082
14,50.6,34.68571428571429,54.26675693290608
15,48.24285714285714,33.42857142857143,56.34918572679235
16,52.714285714285715,39.214285714285715,59.99684811946435
17,46.4,30.02857142857143,52.65291857249369
18,65.41428571428571,56.25714285714286,72.27150937520116
19,58.08571428571428,44.699999999999996,60.982552515394936
20,65.34285714285714,42.25714285714286,42.980768525510236
21,70.1857142857143,52.0,52.49812067367039
22,65.02857142857142,49.42857142857143,57.0074402670259
23,67.27142857142857,47.91428571428571,49.84018051505758
24,71.7,51.714285714285715,49.34331767980111
25,77.01428571428572,58.471428571428575,52.79712664590873
26,75.01428571428572,57.35714285714285,54.21531433437653
27,84.01428571428572,68.12857142857143,58.956859427311144
28,76.55714285714285,57.45714285714286,51.68662572039152
29,78.0,65.48571428571428,65.45731375188933
30,76.08571428571429,65.48571428571428,69.74145510597711
31,74.60000000000001,64.22857142857143,70.14243162017175
32,67.15714285714286,58.885714285714286,74.78191779776097
33,65.05714285714285,57.471428571428575,76.45173272042507
34,68.28571428571429,56.31428571428571,65.57878204316447
35,71.42857142857143,63.857142857142854,77.04145111188183
36,69.01428571428572,62.385714285714286,79.43508996373868
37,63.228571428571435,50.285714285714285,62.677009981004716
38,54.84285714285715,44.67142857142857,68.48942085026944
39,56.57142857142856,46.699999999999996,69.4674740508954
40,52.02857142857143,45.028571428571425,76.9608889247459
41,48.01428571428571,36.98571428571428,65.45536517219254
42,49.471428571428575,42.25714285714286,76.10270832039448
43,54.457142857142856,46.142857142857146,73.44487910189169
44,38.01428571428572,30.78571428571429,74.97038804852909
45,42.68571428571429,33.74285714285714,70.4472371274837
46,35.9,28.099999999999998,73.0319141573627
47,40.32857142857143,32.07142857142857,72.15180147591539
48,38.67142857142857,29.728571428571428,69.99595363459844
49,42.45714285714286,38.614285714285714,86.16073364800467
50,36.82857142857143,31.014285714285712,79.27767673252511
51,34.114285714285714,30.814285714285713,87.57527319039036
52,29.499999999999996,25.1,83.43148521645949
