week,temp,dewp,hum
1,23.662499999999998,14.025,66.18060771648369
2,23.17142857142857,14.628571428571428,69.3647715712915
3,8.757142857142856,-1.3714285714285719,62.71627391065798
4,24.300000000000004,17.000000000000004,73.34445974519362
5,29.099999999999998,23.342857142857145,78.80394164175874
6,18.914285714285715,1.6142857142857139,46.203837248831
7,26.157142857142862,16.785714285714285,67.26987452619552
8,26.75714285714286,18.528571428571432,70.73730966197554
9,27.571428571428573,22.771428571428572,81.90816757812742
10,28.814285714285713,17.95714285714286,63.429727157289065
11,42.471428571428575,31.8,65.6997368804211
12,45.52857142857143,41.300000000000004,85.06013265496108
13,40.385714285714286,33.25714285714286,75.50367359656963
14,41.31428571428571,30.014285714285712,63.90328566725304
15,41.614285714285714,27.114285714285717,56.097787606454695
16,37.37142857142857,30.099999999999998,74.77680239556645
17,42.357142857142854,31.414285714285718,64.96963085613577
18,47.31428571428571,41.11428571428571,78.94540992805729
19,52.92857142857143,36.4,53.30301230216834
20,57.91428571428572,42.271428571428565,55.91539467951523
21,51.5142857142857,44.35714285714287,76.45613298308042
22,53.642857142857146,42.25714285714286,65.24153837409644
23,58.67142857142857,51.67142857142857,77.54017380870104
24,61.271428571428565,51.24285714285714,69.57675076462945
25,63.98571428571428,57.17142857142857,78.51255119276081
26,67.45714285714286,55.48571428571429,65.4805579246261
27,71.6857142857143,61.57142857142857,70.47293489348095
28,73.39999999999999,60.34285714285714,63.67802990352877
29,71.9,63.199999999999996,74.09453956530106
30,71.18571428571428,61.67142857142858,71.93142330394453
31,71.51428571428572,60.87142857142857,69.14844470313824
32,64.78571428571429,55.38571428571429,71.57463741516518
33,61.64285714285715,52.04285714285714,70.72612088908026
34,66.9,56.34285714285714,68.85676839887007
35,65.34285714285714,56.57142857142857,73.27892285629443
36,62.27142857142858,52.15714285714285,69.46629074521199
37,58.214285714285715,43.871428571428574,58.81475720980948
38,49.31428571428571,35.92857142857143,59.801516595265625
39,48.34285714285714,36.62857142857143,63.750729814521975
40,45.642857142857146,34.44285714285714,64.71658584789913
41,40.271428571428565,30.014285714285716,66.5362172298485
42,43.271428571428565,39.442857142857136,86.25546743414276
43,37.86666666666667,31.216666666666665,76.73240700514481
44,34.114285714285714,24.185714285714287,66.67625602896481
45,38.32857142857143,33.8,83.60141406797372
46,31.614285714285717,22.214285714285715,67.86044260131204
47,29.74285714285714,26.0,85.75436741300797
48,25.32857142857143,20.271428571428572,80.84806021223282
49,29.057142857142853,21.557142857142857,73.2239292598051
50,20.142857142857142,16.84285714285714,86.80031976047363
51,19.714285714285715,14.114285714285714,78.50336408751663
52,13.2625,7.3374999999999995,76.77515214368655
