week,temp,dewp,hum
1,33.475,24.900000000000002,70.46941219698313
2,32.74285714285715,26.385714285714283,77.18166641983295
3,22.271428571428572,16.3,77.47543060180222
4,33.614285714285714,26.842857142857145,75.95351047471361
5,36.371428571428574,29.057142857142857,74.54698303960458
6,28.8,18.542857142857144,65.08346106015935
7,33.6,25.342857142857145,71.42118083257654
8,33.47142857142857,24.9,70.47948458398132
9,34.48571428571429,27.7,75.99225607456066
10,39.25714285714286,25.17142857142857,56.71788029431747
11,57.77142857142858,48.42857142857143,70.99211490468474
12,65.67142857142856,53.828571428571436,65.57510495809522
13,43.57142857142857,31.014285714285712,61.01916622068764
14,48.214285714285715,31.942857142857147,53.14203052085499
15,48.45714285714286,34.58571428571428,58.54173825860388
16,48.357142857142854,37.01428571428571,64.69271710848349
17,46.52857142857143,28.085714285714285,48.40143178734899
18,59.6,51.6,74.81303482919603
19,56.15714285714285,41.34285714285714,57.477158143209216
20,63.371428571428574,42.228571428571435,45.99424088927626
21,67.14285714285715,50.92857142857143,56.012589716799674
22,61.75714285714287,48.871428571428574,62.623472370647406
23,68.47142857142858,49.34285714285714,50.4479590874808
24,70.74285714285715,52.40000000000001,52.27596638997151
25,74.27142857142856,60.471428571428575,62.12571527867451
26,72.61428571428571,56.62857142857143,57.240083267626574
27,82.34285714285714,67.15714285714286,60.17854755459717
28,76.78571428571429,58.385714285714286,53.0354180628283
29,77.25714285714285,65.55714285714285,67.25039626953445
30,76.11428571428573,62.614285714285714,63.017569520161324
31,76.82857142857142,64.62857142857143,66.04143762770566
32,68.45714285714286,57.17142857142857,67.24212169457203
33,66.4857142857143,56.957142857142856,71.4169669941238
34,70.85714285714286,56.0,59.38376443007476
35,73.4857142857143,58.74285714285714,59.97372983658816
36,69.61428571428573,59.47142857142858,70.1838450046984
37,64.4,51.41428571428571,62.72570044427875
38,57.57142857142857,44.557142857142864,61.782777896961086
39,58.07142857142857,43.8,58.95587923202681
40,54.271428571428565,42.714285714285715,64.8904456240798
41,50.228571428571435,37.6,61.73875544432173
42,50.385714285714286,42.685714285714276,74.78075797648572
43,54.28571428571428,44.82857142857143,70.31289523765047
44,40.98571428571429,29.442857142857143,63.231885115660745
45,44.685714285714276,33.91428571428571,65.71153079391527
46,37.18571428571429,28.242857142857144,69.82652876572946
47,42.49999999999999,33.44285714285714,70.10524316460284
48,39.24285714285714,29.17142857142857,66.91481218050839
49,40.44285714285714,32.0,71.62628972561836
50,38.51428571428572,30.54285714285714,72.79661628774191
51,35.58571428571429,28.52857142857143,75.25675910484391
52,28.474999999999998,20.799999999999997,72.62109383756159
