week,temp,dewp,hum
1,28.075,13.6875,54.31070827698667
2,27.114285714285717,11.371428571428572,51.009497383784584
3,28.52857142857143,16.5,60.26431239852694
4,27.97142857142857,15.6,59.29475120994646
5,28.71428571428571,16.22857142857143,59.1088100837345
6,21.642857142857142,13.671428571428573,70.94060590549293
7,27.75714285714286,18.02857142857143,66.44183948080943
8,27.928571428571423,16.5,61.76490497922224
9,26.32857142857143,13.414285714285715,57.665183203307635
10,38.32857142857143,19.099999999999998,45.5280577399575
11,49.24285714285715,22.32857142857143,34.410897286149755
12,43.81428571428571,21.95714285714286,41.57889361054565
13,53.314285714285724,22.328571428571426,29.603542690894198
14,41.72857142857142,20.24285714285714,41.887704333921455
15,45.75714285714285,27.514285714285716,48.67777024205904
16,46.42857142857143,30.685714285714283,54.018036054791864
17,54.871428571428574,29.0,36.88484445203009
18,52.1,28.071428571428573,39.30053427149448
19,50.98571428571428,21.485714285714288,31.12616882988961
20,60.8,27.300000000000004,27.802440738686347
21,53.028571428571425,34.871428571428574,49.986430058689784
22,58.785714285714285,36.6,43.452989987887676
23,66.21428571428571,34.371428571428574,30.622867737354365
24,64.8,31.928571428571427,29.16599275613141
25,69.71428571428571,29.08571428571429,21.935828287687574
26,78.47142857142856,31.34285714285715,17.92482921144859
27,74.94285714285715,41.8,30.44428203754812
28,74.67142857142856,43.42857142857143,32.70447939170683
29,77.89999999999999,43.1,29.01087715088686
30,73.7,46.75714285714285,38.339915460810126
31,73.34285714285714,36.82857142857143,26.46348577779295
32,72.95714285714286,37.48571428571428,27.511669851154046
33,65.87142857142858,36.15714285714286,33.26545658766125
34,70.91428571428573,32.042857142857144,23.74029159738672
35,76.0,37.971428571428575,25.325800058579524
36,63.114285714285714,27.685714285714283,26.031774452285216
37,61.6,25.657142857142855,25.25209922631413
38,58.228571428571435,27.200000000000006,30.347302787278334
39,57.45714285714286,39.142857142857146,50.35491921729912
40,43.8,24.271428571428572,45.84581570415301
41,46.371428571428574,26.285714285714285,45.21007343386244
42,48.48571428571428,23.142857142857142,36.631037643363804
43,36.9,27.514285714285716,68.5353852147816
44,47.81428571428571,25.22857142857143,40.98349797727959
45,38.18571428571429,21.728571428571428,51.196182632380825
46,35.98571428571429,21.7,55.760579344353104
47,41.714285714285715,20.642857142857142,42.62943117625883
48,40.957142857142856,21.828571428571426,46.15468859880791
49,33.15714285714286,17.371428571428574,51.87953292066603
50,28.785714285714285,13.542857142857143,52.418781571894094
51,27.871428571428567,1.3428571428571427,31.33972244261784
52,17.8875,8.275,65.49949112694294
