week,temp,dewp,hum
1,32.8375,23.712500000000002,68.79675831284811
2,31.571428571428573,25.699999999999996,78.64379162085204
3,26.400000000000002,19.457142857142856,74.69877723556321
4,34.54285714285715,28.8,79.31619535541921
5,37.857142857142854,31.08571428571429,76.35559982385408
6,29.571428571428573,20.157142857142855,67.56939130025617
7,34.24285714285714,25.77142857142857,70.8600864952617
8,33.91428571428572,28.02857142857143,78.80015659003078
9,37.528571428571425,29.799999999999994,73.41519781010904
10,39.9,27.371428571428574,60.586188580440606
11,53.98571428571428,46.98571428571428,77.13373846372336
12,57.74285714285714,52.58571428571429,82.91062005436231
13,44.28571428571428,33.08571428571428,64.54442700186638
14,46.91428571428571,33.55714285714286,59.53835556711377
15,49.385714285714286,36.24285714285714,60.388425130847764
16,52.58571428571428,41.51428571428572,65.90635705467554
17,48.642857142857146,27.542857142857144,43.720296540509636
18,60.557142857142864,52.05714285714286,73.53758593584058
19,60.24285714285715,47.5,62.76629097691389
20,62.357142857142854,49.14285714285713,61.936376872080935
21,70.18571428571428,57.51428571428572,64.1688786640915
22,67.72857142857143,53.357142857142854,60.02748934474066
23,69.02857142857142,52.199999999999996,55.01871643446099
24,71.8142857142857,59.41428571428571,64.99246168365185
25,77.34285714285714,64.99999999999999,65.77253507736035
26,77.15714285714286,58.41428571428572,52.44050622008572
27,80.9,71.32857142857144,72.74302891739215
28,79.52,64.38,59.91264489148278
29,79.5142857142857,66.17142857142856,63.77784600015622
30,78.54285714285713,65.98571428571428,65.42302997321812
31,79.31428571428572,68.12857142857143,68.68443654180045
32,71.92857142857142,61.228571428571435,69.05340972875544
33,70.12857142857142,59.51428571428571,69.06837626018054
34,72.87142857142858,62.84285714285715,70.80956502395581
35,74.7,64.48571428571428,70.53895321100606
36,72.11428571428571,64.52857142857142,77.06116465168694
37,67.10000000000001,54.87142857142858,64.82905925923596
38,59.87142857142858,48.91428571428572,67.0617577407383
39,58.457142857142856,47.814285714285724,67.69055899336254
40,57.17142857142857,49.55714285714286,75.66279840946383
41,50.4,38.542857142857144,63.656567528924825
42,53.271428571428565,44.52857142857143,72.14082169659147
43,55.65714285714286,47.07142857142857,72.81639310461946
44,40.51428571428572,31.88571428571429,71.09999394612069
45,41.6,33.628571428571426,73.11815325921306
46,38.885714285714286,30.9,72.79348405627184
47,40.457142857142856,33.6,76.33523359278476
48,37.971428571428575,28.985714285714284,69.79400950977505
49,41.785714285714285,36.285714285714285,80.68360602383964
50,37.75714285714286,30.67142857142857,75.38049581546503
51,36.98571428571429,30.642857142857142,77.61188359972199
52,29.3125,24.2125,81.01893738400562
