week,temp,dewp,hum
1,44.662499999999994,37.0125,74.36815869703415
2,36.942857142857136,30.128571428571426,76.13706495676563
3,33.68571428571429,28.099999999999998,79.756531994611
4,42.24285714285714,34.32857142857143,73.35138978555099
5,43.0,36.114285714285714,76.48404248549593
6,45.91428571428571,37.82857142857143,73.22987157131202
7,42.0,37.128571428571426,82.72467982082436
8,42.92857142857143,35.94285714285714,76.17549015155286
9,39.8,32.87142857142857,76.05561818573469
10,41.15714285714286,33.58571428571429,74.25191200503232
11,41.62857142857143,34.98571428571428,77.09816402872653
12,41.357142857142854,32.25714285714286,69.85594009703479
13,46.02857142857143,38.55714285714286,75.02480754055993
14,44.99999999999999,35.41428571428572,68.92558954011874
15,48.614285714285714,41.57142857142857,76.52826096981163
16,48.14285714285713,41.228571428571435,76.86640572929088
17,50.74285714285714,45.01428571428571,80.66068085605357
18,47.84285714285714,41.371428571428574,78.1661167800773
19,48.98571428571429,40.871428571428574,73.45939235729112
20,52.2,43.68571428571429,72.6617190758527
21,52.41428571428571,46.771428571428565,81.04943732967638
22,52.35714285714285,46.74285714285714,81.13251919618662
23,51.28571428571428,44.471428571428575,77.44083502798152
24,53.642857142857146,47.71428571428572,80.27590693773956
25,53.028571428571425,48.042857142857144,83.12091737773018
26,56.057142857142864,49.24285714285714,77.85220316926367
27,53.57142857142857,48.08571428571429,81.61522154575873
28,55.4,51.84285714285714,87.79792786405743
29,57.2,52.771428571428565,85.12454515957488
30,55.57142857142857,50.871428571428574,84.17739204037701
31,58.05714285714286,51.91428571428571,79.97922131775924
32,58.085714285714296,52.82857142857143,82.62990712435396
33,59.77142857142856,53.12857142857143,78.6580812943752
34,57.0,49.55714285714286,76.1316715174834
35,56.72857142857141,49.61428571428571,77.04447637789038
36,57.05714285714284,49.871428571428574,76.86881652858142
37,54.34285714285714,47.17142857142857,76.66905327111037
38,53.69999999999999,48.27142857142858,81.79945062960678
39,51.3,47.142857142857146,85.6380219315795
40,50.057142857142864,41.5,72.32142646930261
41,51.7,47.271428571428565,84.79171160976463
42,50.84285714285714,44.25714285714286,78.07985239992142
43,46.971428571428575,41.32857142857143,80.6356903045045
44,54.9,50.44285714285714,84.89664016880371
45,43.68571428571429,35.371428571428574,72.3424972523419
46,45.57142857142857,41.24285714285715,84.73479947460932
47,45.32857142857143,40.34285714285715,82.59019524832341
48,44.614285714285714,38.614285714285714,79.33780038818878
49,43.44285714285714,37.67142857142857,79.95597274114303
50,40.67142857142857,36.71428571428571,85.67053888170425
51,40.17142857142858,34.47142857142857,79.91823935946226
52,40.1875,35.05,81.72814167929006
