week,temp,dewp,hum
1,36.2125,24.6,62.415347856735025
2,32.2,17.514285714285712,54.24578055511646
3,26.47142857142857,14.028571428571427,58.89179345117933
4,36.371428571428574,19.728571428571428,50.50800927328053
5,40.228571428571435,26.999999999999996,58.9096633550951
6,26.885714285714283,17.814285714285713,68.23663864702446
7,34.25714285714285,25.842857142857138,71.02973704309271
8,41.75714285714285,23.099999999999998,47.21141612548527
9,42.385714285714286,20.6,41.466065131818375
10,47.25714285714285,28.942857142857147,48.772527776255956
11,61.642857142857146,48.32857142857143,61.61324090326813
12,53.17142857142857,46.89999999999999,79.21029706920912
13,65.21428571428571,53.37142857142857,65.52065756686908
14,55.34285714285714,46.32857142857143,71.61688630585847
15,57.699999999999996,45.32857142857143,63.32760870467573
16,56.371428571428574,42.6,59.8627170096552
17,64.01428571428572,45.628571428571426,51.20331373846615
18,72.28571428571429,60.642857142857146,66.82294526921326
19,61.51428571428572,40.42857142857143,45.80511722474302
20,71.87142857142858,45.82857142857142,39.37186851516116
21,76.71428571428571,53.957142857142856,45.2906172534125
22,68.97142857142856,47.91428571428572,47.01094268184677
23,76.72857142857141,57.1,50.7368636688968
24,76.55714285714286,56.285714285714285,49.54816294709159
25,80.14285714285715,59.82857142857142,49.997611400104546
26,89.75714285714287,57.542857142857144,33.84952568502948
27,86.97142857142856,60.34285714285714,40.85785158259598
28,79.74285714285713,58.32857142857143,48.01299585112977
29,87.32857142857142,57.37142857142857,36.32422821918212
30,87.85714285714286,60.114285714285714,39.40377278714848
31,84.11428571428571,58.971428571428575,42.63162940119217
32,79.32857142857142,52.62857142857143,39.5750165436762
33,70.92857142857143,51.82857142857142,50.865382023505845
34,74.01428571428572,55.91428571428571,53.21462599172602
35,78.15714285714286,57.07142857142857,48.346343308679316
36,73.89999999999999,55.04285714285714,51.756189931224796
37,66.0,46.25714285714286,48.93134499084035
38,65.0,40.18571428571429,40.15081334808394
39,64.45714285714287,50.785714285714285,61.16201037410399
40,51.542857142857144,34.65714285714286,52.347064605886814
41,54.37142857142857,37.5,52.801867263578615
42,58.57142857142857,34.1,39.652438398814894
43,48.5,36.18571428571429,62.278208977855186
44,50.94285714285714,33.042857142857144,50.17838464097485
45,54.666666666666664,33.45,44.48618475693091
46,41.3,26.342857142857138,55.00289890113502
47,47.71428571428572,30.514285714285712,51.10899200984669
48,38.214285714285715,28.228571428571428,67.02382146928248
49,40.90000000000001,25.02857142857143,52.896565039621336
50,35.114285714285714,19.414285714285715,52.37928287311462
51,32.74285714285714,21.257142857142856,62.27656082995116
52,22.775,12.0625,63.00615117166758
