week,temp,dewp,hum
1,15.562499999999998,7.2250000000000005,69.0755212496702
2,13.428571428571429,4.928571428571429,68.30253728308811
3,6.800000000000002,-1.2142857142857142,69.02041634602297
4,24.185714285714287,16.728571428571428,72.83567198877624
5,11.242857142857146,3.442857142857143,70.2618644729784
6,15.842857142857143,4.185714285714286,59.40646270564661
7,20.185714285714283,9.057142857142857,61.48980276366601
8,24.357142857142858,16.057142857142857,70.24290816513819
9,15.857142857142858,7.328571428571428,68.51696094533752
10,25.342857142857145,13.62857142857143,60.63796206011117
11,32.885714285714286,23.728571428571428,68.7099826479945
12,45.957142857142856,29.271428571428576,51.91597785736134
13,29.057142857142857,13.457142857142856,51.64580802333768
14,34.55714285714286,18.771428571428572,52.100314695459296
15,39.714285714285715,26.342857142857138,58.49011620358554
16,47.957142857142856,34.042857142857144,58.37159374401529
17,41.699999999999996,29.32857142857143,61.2254095988319
18,44.82857142857142,31.58571428571429,59.522030347010535
19,47.300000000000004,35.22857142857143,62.72183784568212
20,56.91428571428572,44.228571428571435,62.47532538783274
21,62.714285714285715,48.32857142857142,59.32923375338922
22,53.0,41.699999999999996,65.37816328727808
23,54.65714285714286,43.457142857142856,65.8321933283053
24,60.58571428571429,47.871428571428574,62.877272563758645
25,65.99999999999999,54.28571428571428,65.92270249272943
26,61.96,56.56,82.46558116005438
27,67.47142857142858,55.471428571428575,65.41439871599901
28,67.84285714285714,51.542857142857144,55.933096325075816
29,63.5,53.166666666666664,69.04396785993644
30,67.25,54.5,63.62787105610322
31,71.27142857142857,58.528571428571425,64.1360481511095
32,67.57142857142857,58.25714285714286,72.08035915456392
33,68.25714285714285,58.97142857142858,72.22306996764655
34,65.25,51.95,62.10983131008726
35,63.48571428571428,51.24285714285714,64.35594370593562
36,62.11428571428571,53.65714285714286,73.80504431391772
37,58.771428571428565,46.82857142857143,64.49738117376597
38,54.44285714285714,44.60000000000001,69.30583464635531
39,49.04285714285714,39.942857142857136,70.70997100462114
40,53.642857142857146,45.385714285714286,73.5229128710731
41,40.0,29.45,65.71416352936008
42,53.8,43.400000000000006,67.77520922314572
43,42.228571428571435,29.671428571428574,60.8357331076423
44,50.3,43.5,77.39678521684071
45,30.457142857142856,18.542857142857144,60.83571390626352
46,33.042857142857144,23.814285714285717,68.52360240302143
47,31.38571428571429,23.04285714285714,70.91928351511942
48,18.071428571428573,6.857142857142857,60.94987671015718
49,32.24285714285714,24.271428571428572,72.12643525103714
50,17.0,9.728571428571428,72.64200492730815
51,26.685714285714287,21.614285714285717,80.90768409568018
52,16.2375,10.537500000000001,77.83980640483654
