week,temp,dewp,hum
1,27.275,16.125,62.42409334810978
2,27.071428571428566,18.485714285714288,69.69811090692403
3,20.5,12.22857142857143,69.87670961360777
4,34.84285714285714,27.342857142857145,73.82729870192462
5,32.1,20.04285714285714,60.695679249550174
6,28.55714285714286,15.357142857142858,57.27978204578918
7,31.78571428571429,21.014285714285712,64.05943209152072
8,32.857142857142854,20.842857142857138,60.91251603403363
9,31.185714285714287,23.557142857142857,73.05375003044914
10,34.67142857142857,20.242857142857144,55.226296803383555
11,45.699999999999996,38.042857142857144,74.44942575912825
12,55.9,42.32857142857143,60.26082869588242
13,38.942857142857136,22.557142857142857,51.4697717129837
14,40.857142857142854,21.699999999999996,46.082676675175115
15,47.785714285714285,30.25714285714286,50.442926068422935
16,58.885714285714286,41.714285714285715,52.856226594899304
17,45.68571428571429,30.542857142857144,55.23627399849368
18,51.25714285714285,42.52857142857143,71.97033245112159
19,56.614285714285714,44.42857142857143,63.638574738059425
20,61.61428571428572,50.0,65.64340057733978
21,66.98571428571428,59.55714285714286,77.05117866169849
22,66.25714285714285,56.699999999999996,71.31983814408885
23,59.05714285714286,51.38571428571429,75.67548859804263
24,64.15714285714286,53.57142857142858,68.48134370123564
25,71.74285714285715,59.971428571428575,66.4561667190701
26,68.89999999999999,55.92857142857143,63.32111075155004
27,73.11428571428573,61.01428571428572,65.84323403064103
28,73.14285714285714,57.47142857142857,57.963992393342835
29,74.61428571428571,59.14285714285713,58.57820988859637
30,71.58571428571429,63.528571428571425,75.75529721339764
31,73.54285714285713,64.02857142857142,72.16681524426063
32,72.72857142857143,64.60000000000001,75.66784161832445
33,69.25714285714285,59.91428571428572,72.17607440190177
34,68.31428571428572,56.957142857142856,67.05294129006354
35,68.07142857142857,57.08571428571429,67.92901515919681
36,69.27142857142857,62.32857142857143,78.58063605653224
37,59.22857142857142,49.17142857142857,69.27839909357687
38,57.47142857142857,49.21428571428571,73.89972967005714
39,54.28571428571428,47.98571428571428,79.21543401539407
40,57.17142857142857,53.142857142857146,86.38136055881809
41,45.614285714285714,38.357142857142854,75.6167660842031
42,52.971428571428575,45.61428571428571,76.00956595166917
43,51.0,43.3,74.83973357478726
44,48.25714285714286,40.871428571428574,75.48818639985856
45,36.42857142857143,23.785714285714285,59.815585103193136
46,36.88571428571429,29.91428571428571,75.64676645363323
47,34.128571428571426,24.6,67.80024039627945
48,31.728571428571428,23.0,69.81867190928128
49,37.857142857142854,32.65714285714286,81.34903583478427
50,31.78571428571428,25.657142857142855,77.82830166459603
51,35.15714285714285,28.742857142857144,77.22139748372993
52,28.1125,21.3,75.2866115837363
