week,temp,dewp,hum
1,30.899999999999995,22.849999999999998,71.74270244897917
2,29.371428571428574,23.27142857142857,77.70289400477749
3,28.614285714285717,23.628571428571426,81.35223289797726
4,35.785714285714285,31.571428571428577,84.49356717362701
5,39.614285714285714,32.75714285714286,76.25651804262822
6,27.957142857142863,21.657142857142855,76.92131367264666
7,34.471428571428575,27.37142857142857,75.01503598589375
8,35.94285714285714,27.12857142857143,70.05400945002391
9,40.228571428571435,30.185714285714287,67.11292741598008
10,41.714285714285715,28.371428571428574,58.84391227502732
11,59.385714285714286,52.84285714285714,78.91572133025667
12,64.11428571428571,56.44285714285714,76.13244200207266
13,47.94285714285714,38.042857142857144,68.41443016536405
14,48.81428571428571,34.357142857142854,57.24158414454408
15,47.34285714285715,33.871428571428574,59.32629916268951
16,54.2,44.7,70.18902989331379
17,48.271428571428565,33.885714285714286,57.327272703719856
18,68.01428571428572,59.37142857142857,73.87639561495683
19,60.3,49.685714285714276,67.97417831624001
20,63.214285714285715,49.371428571428574,60.61178626209479
21,71.54285714285714,61.32857142857142,70.20918257308897
22,67.64285714285714,55.942857142857136,66.15005222268519
23,66.22857142857143,49.68571428571429,55.20576519151219
24,70.55714285714285,57.542857142857144,63.42752122622662
25,76.4,63.11428571428571,63.52903748234105
26,73.7,59.028571428571425,60.15496762701519
27,80.28571428571429,70.01428571428572,70.97175556099211
28,74.74285714285715,61.39999999999999,63.199396871519994
29,75.92857142857143,68.32857142857144,77.3433341298443
30,76.22857142857143,67.95714285714286,75.60420135603927
31,75.85714285714288,65.94285714285715,71.39833450929467
32,72.71428571428571,60.642857142857146,65.86335399256761
33,72.74285714285715,59.22857142857142,62.56928648691778
34,77.39999999999999,55.5,46.83182693433924
35,76.5,61.48571428571428,59.787071661487445
36,73.98571428571428,59.471428571428575,60.53041775200768
37,66.71428571428571,49.357142857142854,53.62499836205748
38,57.942857142857136,46.857142857142854,66.51297965545943
39,57.08571428571429,49.18571428571429,74.85342653303151
40,56.78571428571428,49.199999999999996,75.70792310806307
41,48.41428571428571,37.457142857142856,65.68904144122133
42,52.171428571428564,42.728571428571435,70.11993389247489
43,57.05714285714286,47.5,70.34771013769638
44,39.285714285714285,32.94285714285714,77.81653938602142
45,42.84285714285715,32.08571428571429,65.51950748050866
46,38.300000000000004,29.328571428571426,69.87225714383287
47,40.82857142857142,31.099999999999998,68.04600411827765
48,39.228571428571435,29.985714285714284,69.21030281726415
49,46.371428571428574,43.28571428571429,88.928540050638
50,37.74285714285714,32.1,79.90401553794965
51,36.92857142857143,32.84285714285714,85.00503903035872
52,30.275,27.112500000000004,87.86563998199713
