week,temp,dewp,hum
1,39.6,25.875,57.623925268663726
2,41.185714285714276,33.41428571428572,73.66293661187846
3,44.81428571428571,35.714285714285715,70.24427698047731
4,45.87142857142857,37.4,72.12449901848066
5,51.557142857142864,39.75714285714285,63.94607024521167
6,36.84285714285714,27.357142857142854,68.247221557699
7,44.028571428571425,35.25714285714286,71.07833781170999
8,47.271428571428565,33.50000000000001,58.60907712900071
9,54.97142857142857,40.07142857142857,57.12007356684903
10,50.92857142857144,33.65714285714286,51.455102171339625
11,66.84285714285714,57.8142857142857,72.75014121083446
12,66.05714285714286,54.45714285714286,66.20472961243784
13,66.78571428571429,54.371428571428574,64.3540670753865
14,65.45714285714286,53.25714285714285,64.69805832104318
15,56.9,40.12857142857143,53.38489946786827
16,60.71428571428572,50.15714285714286,68.16589282241023
17,65.38571428571429,50.41428571428571,58.404934590382815
18,76.02857142857144,64.45714285714286,67.4145412729155
19,67.72857142857143,54.614285714285714,62.8480329804025
20,71.98571428571428,60.21428571428572,66.48413997731335
21,75.68571428571428,60.95714285714286,60.2890875908382
22,73.9857142857143,60.24285714285715,62.21622225378995
23,73.78571428571429,57.214285714285715,56.2022315078779
24,77.38571428571427,63.214285714285715,61.703652626958636
25,82.85714285714286,60.471428571428575,46.83284318371416
26,86.67142857142858,56.98571428571428,36.57929643934026
27,88.05714285714286,67.15714285714287,50.11430454988744
28,77.32857142857142,71.72857142857143,82.91016149621774
29,81.6857142857143,73.04285714285713,75.13587385866177
30,83.5,71.6,67.48051950488674
31,82.14285714285714,72.55714285714285,72.82705160766831
32,77.91428571428571,67.2,69.65841416611498
33,73.91428571428571,65.38571428571429,74.72714577383164
34,74.12857142857145,61.57142857142857,64.90482169023078
35,80.3,71.54285714285714,74.7222802895126
36,75.94285714285715,69.24285714285715,79.76793105797778
37,70.99999999999999,60.6,69.69122934119214
38,65.4142857142857,53.98571428571428,66.54474387037742
39,66.60000000000001,56.271428571428565,69.39528094073988
40,61.10000000000001,54.271428571428565,78.23470922834954
41,57.271428571428565,49.271428571428565,74.59239485629286
42,59.042857142857144,47.042857142857144,64.39218915496113
43,58.54285714285714,49.25714285714286,71.22541734551437
44,48.01428571428571,32.92857142857143,55.70652399742874
45,48.1,39.48571428571428,71.95678935458449
46,42.542857142857144,33.25714285714285,69.47138557664564
47,45.81428571428571,36.08571428571429,68.63044097494196
48,45.557142857142864,37.042857142857144,71.9697938872514
49,59.300000000000004,52.22857142857144,77.39022116726743
50,43.65714285714286,36.771428571428565,76.54449105325686
51,44.857142857142854,34.84285714285715,67.74571407962793
52,40.162499999999994,34.949999999999996,81.4830359759956
