week,temp,dewp,hum
1,32.4375,18.599999999999998,56.29691454230652
2,27.6,14.7,57.89058477715551
3,20.014285714285712,7.985714285714286,59.025439048664964
4,29.085714285714285,19.357142857142858,66.60979207097044
5,36.98571428571428,23.657142857142855,58.2016427002776
6,17.314285714285713,10.642857142857142,74.64765494337651
7,26.514285714285716,20.499999999999996,77.72393757145714
8,35.31428571428572,27.628571428571426,73.31404939636165
9,33.885714285714286,24.72857142857143,68.8285744096771
10,45.357142857142854,25.98571428571429,46.399778112425174
11,61.128571428571426,48.82857142857143,63.928816191388584
12,59.52857142857143,49.4,69.12735054202248
13,64.54285714285714,47.15714285714285,53.25320953910661
14,59.07142857142858,36.371428571428574,42.6250533222634
15,51.642857142857146,32.32857142857143,47.51413403064773
16,52.94285714285714,39.7,60.63179556687797
17,58.84285714285715,40.699999999999996,50.902472895004024
18,71.27142857142857,60.48571428571429,68.77247563527487
19,62.1857142857143,40.042857142857144,44.06737160705363
20,72.12857142857142,44.214285714285715,36.70904552732554
21,70.37142857142857,55.128571428571426,58.49449462565982
22,63.98571428571428,49.199999999999996,58.61934366821176
23,78.02857142857144,56.15714285714285,46.97496317071323
24,71.4,57.0,60.44429485825214
25,76.7,64.64285714285714,66.35663045975929
26,82.02857142857144,69.60000000000001,66.11485663581858
27,84.02857142857144,68.78571428571429,60.27424438838904
28,78.44285714285715,63.75714285714286,60.7332800699119
29,83.25714285714285,67.47142857142856,59.06201322512927
30,81.65714285714286,64.71428571428571,56.53197286154722
31,79.34285714285714,64.27142857142857,60.033548601666666
32,73.35714285714286,59.028571428571425,60.852069757033746
33,67.04285714285713,52.92857142857143,60.50571025939203
34,72.38571428571429,59.34285714285714,63.58670975618749
35,77.78571428571429,60.72857142857142,55.779729359342376
36,70.9,53.95714285714286,55.05158261854104
37,66.25714285714285,48.02857142857143,51.84072703202938
38,57.142857142857146,36.44285714285714,45.807916683813744
39,58.31428571428571,34.142857142857146,40.08791657786813
40,49.81428571428571,29.400000000000006,45.15808768912899
41,52.18571428571429,33.800000000000004,49.403119455188055
42,52.97142857142857,39.68571428571429,60.534615166598286
43,47.1,39.08571428571428,73.55517803538247
44,42.7,30.314285714285713,61.32577579863465
45,46.02857142857143,35.528571428571425,66.59080975060057
46,39.785714285714285,26.785714285714285,59.404686073724214
47,41.87142857142857,27.985714285714284,57.570869734964134
48,33.51428571428571,24.87142857142857,70.27508212013657
49,39.67142857142857,26.3,58.48398246506438
50,32.228571428571435,18.800000000000004,57.260737787224755
51,23.185714285714287,18.771428571428572,82.93106706081042
52,15.837500000000002,9.0,73.94031795101436
