week,temp,dewp,hum
1,36.975,21.7,53.624952089513656
2,32.82857142857143,22.742857142857137,66.07791374126275
3,36.62857142857143,26.8,67.26405442816052
4,39.285714285714285,29.914285714285715,68.85598665598425
5,48.042857142857144,36.52857142857143,64.2173805579388
6,33.15714285714286,21.242857142857144,61.21312339029677
7,37.471428571428575,26.785714285714285,65.03007084982437
8,42.44285714285714,28.528571428571432,57.58589342561705
9,49.42857142857143,32.94285714285714,52.86858447307763
10,47.614285714285714,30.02857142857143,50.2993112292085
11,65.58571428571429,54.885714285714286,68.35561174468772
12,66.8,51.82857142857143,58.59614924495876
13,64.2,48.65714285714285,57.014163882864
14,62.857142857142854,46.31428571428571,54.72524734957569
15,55.08571428571429,35.371428571428574,47.299393775642265
16,56.44285714285714,42.17142857142857,58.73274246924234
17,62.11428571428571,43.728571428571435,50.91927775847197
18,75.58571428571429,61.42857142857143,61.50837733926184
19,65.87142857142858,49.05714285714286,54.59958827902855
20,75.12857142857142,52.54285714285714,45.33309892348682
21,74.64285714285714,55.18571428571429,50.74685556979058
22,69.77142857142857,53.84285714285715,56.97038014359816
23,70.21428571428571,52.32857142857143,53.08532246623838
24,74.55714285714285,57.4,55.13518039025027
25,79.32857142857142,59.0,49.8532198502135
26,81.35714285714285,57.55714285714286,44.30431182441029
27,85.10000000000001,65.5142857142857,52.01731253263668
28,78.55714285714285,63.4857142857143,59.932500138434364
29,81.14285714285715,65.12857142857142,58.32151721450873
30,83.60000000000001,64.37142857142858,52.45528727406574
31,80.81428571428572,64.48571428571428,57.64278638418716
32,76.0,58.15714285714286,53.99309676606406
33,71.01428571428572,56.471428571428575,60.08341459893101
34,73.08571428571427,56.24285714285714,55.55801782748251
35,78.07142857142857,62.142857142857146,58.090629726830436
36,73.87142857142858,61.24285714285715,64.710518741318
37,67.44285714285715,51.71428571428572,57.06899930677501
38,62.47142857142857,46.5,55.86334429836075
39,64.14285714285714,50.25714285714286,60.63707445821775
40,56.98571428571428,43.91428571428571,61.57186077936358
41,53.87142857142857,39.8,58.83328056480991
42,56.91428571428572,41.98571428571428,57.3303220487817
43,59.27142857142858,43.18571428571429,55.165749032829545
44,44.31428571428571,27.085714285714285,50.52124649895231
45,48.37142857142857,34.471428571428575,58.46313570357704
46,39.34285714285714,25.74285714285714,57.88596430054393
47,49.03333333333333,35.6,59.65025647621569
48,57.300000000000004,41.833333333333336,56.20809492625216
49,62.9,51.9,67.30580024226919
51,35.800000000000004,17.7,47.361132192085556
52,34.25,23.025,63.16967617881789
