week,temp,dewp,hum
1,44.175000000000004,25.162499999999998,46.903701708943395
2,38.98571428571428,21.642857142857142,49.44006700866584
3,40.84285714285714,28.32857142857143,60.75186482044581
4,45.785714285714285,27.857142857142858,49.31509485212546
5,51.24285714285715,38.91428571428572,62.602368516359434
6,35.81428571428572,24.328571428571426,62.69251876346789
7,43.07142857142857,35.41428571428572,74.18942199063572
8,50.77142857142858,29.442857142857143,43.65807356904861
9,54.9,31.72857142857143,41.162124121342245
10,54.285714285714285,37.94285714285714,53.89603218357871
11,68.82857142857144,58.18571428571429,68.85601444939348
12,57.82857142857143,50.614285714285714,76.85522998239891
13,71.9142857142857,57.98571428571428,61.544674559672586
14,63.74285714285715,54.0,70.57843476225734
15,65.7,54.5,67.13520194585652
16,61.885714285714286,46.22857142857142,56.44729588959101
17,71.37142857142857,56.68571428571429,59.82078672398307
18,77.37142857142858,65.98571428571428,68.00101405976189
19,67.58571428571427,54.699999999999996,63.355508215735746
20,74.55714285714285,54.51428571428572,49.664253884702205
21,77.98571428571428,59.6,53.232857364462035
22,74.49999999999999,59.3,59.133520858707136
23,77.87142857142858,62.128571428571426,58.445734402575944
24,80.22857142857143,65.34285714285714,60.53701825669929
25,82.34285714285716,65.97142857142858,57.75934735699478
26,90.15714285714286,63.74285714285714,41.65414917771735
27,87.62857142857142,65.27142857142857,47.585796532588134
28,84.44285714285715,65.11428571428571,52.39145544396724
29,88.95714285714284,64.74285714285715,44.79539264855631
30,92.10000000000001,64.97142857142858,40.9180207959261
31,96.05714285714285,61.45714285714286,32.00679646927503
32,85.0,58.199999999999996,40.307435714318515
33,78.75714285714287,61.31428571428571,55.15542277661064
34,79.81428571428572,58.44285714285714,48.09740529381999
35,82.08571428571429,63.67142857142857,53.755198946996295
36,83.60000000000001,61.828571428571436,47.9740888275314
37,71.58571428571429,57.74285714285714,61.69266740480431
38,71.18571428571428,52.44285714285714,51.576690170293794
39,73.77142857142859,60.7,63.69091094260312
40,59.02857142857142,45.1,59.86132340135604
41,62.42857142857143,51.057142857142864,66.3344105594609
42,66.1,44.25714285714285,45.19757789269631
43,59.68571428571429,48.91428571428572,67.50686339309587
44,56.028571428571425,37.84285714285714,50.39036466284262
45,58.84285714285714,43.628571428571426,56.974427125136415
46,45.957142857142856,29.114285714285717,51.58410312002745
47,54.27142857142858,36.27142857142858,50.49043395688162
48,51.25714285714285,39.27142857142858,63.447213053840734
49,54.51428571428571,44.15714285714286,67.96903356961164
50,43.31428571428571,22.428571428571427,43.23225051922944
51,45.65714285714286,28.97142857142857,51.869849499610666
52,31.187500000000004,20.25,63.530005323214766
