week,temp,dewp,hum
1,27.375,19.4125,71.61765290002229
2,23.342857142857145,10.714285714285714,57.94927729711357
3,31.314285714285713,20.942857142857143,65.09287303374455
4,31.74285714285714,23.0,69.77845097312316
5,29.628571428571426,22.314285714285713,73.8603131954174
6,30.314285714285717,25.271428571428572,81.2905888944211
7,31.457142857142856,23.85714285714286,73.16990193403325
8,33.4,21.157142857142855,60.40089530148599
9,30.514285714285716,19.37142857142857,62.88601223575139
10,37.27142857142858,20.400000000000002,50.16151616978106
11,44.55714285714286,33.028571428571425,63.73429437373391
12,46.557142857142864,25.97142857142857,44.31397974217605
13,46.971428571428575,31.699999999999996,55.139217380556325
14,40.6,18.47142857142857,40.5661802977284
15,48.89999999999999,24.514285714285716,38.19808946333254
16,53.3142857142857,34.31428571428572,48.38046889373603
17,55.142857142857146,34.41428571428572,45.438685274779765
18,49.12857142857143,30.571428571428573,48.58656672446254
19,53.01428571428572,22.95714285714286,30.73290657511587
20,61.55714285714286,30.800000000000004,31.225894737782014
21,54.44285714285714,34.314285714285724,46.42583138193118
22,62.98571428571429,39.92857142857143,42.654077366804785
23,56.07142857142857,33.84285714285714,42.943552444012774
24,63.64285714285713,32.17142857142857,30.668251580652367
25,66.6,34.371428571428574,30.216581192206316
26,70.88571428571429,34.114285714285714,25.821029097145278
27,72.05714285714285,43.92857142857143,36.398842822218036
28,74.08571428571429,49.34285714285714,41.699164578443366
29,75.05714285714285,45.42857142857143,34.841478303853506
30,76.07142857142857,44.58571428571428,32.621984756776655
31,75.0,37.31428571428571,25.517100808343635
32,75.68571428571428,43.01428571428571,31.11823039362755
33,73.34285714285714,36.41428571428572,26.034488825131678
34,70.61428571428573,36.25714285714286,28.37493614833248
35,71.15714285714286,38.55714285714286,30.492331036720266
36,63.52857142857143,32.31428571428572,30.96886065456236
37,62.52857142857143,25.61428571428571,24.394977774625286
38,60.08571428571429,28.91428571428571,30.468854857795147
39,58.74285714285715,39.68571428571429,49.112494805649206
40,48.34285714285714,19.528571428571432,31.603217373771564
41,51.32857142857143,25.22857142857143,35.95637462373064
42,51.142857142857146,28.900000000000002,42.11840589250303
43,38.24285714285714,29.400000000000002,70.23304862617982
44,48.98571428571428,31.24285714285714,50.192473178121446
45,40.34285714285714,30.228571428571428,66.93237422332066
46,35.971428571428575,29.285714285714285,76.44495229975435
47,41.08571428571429,29.985714285714288,64.3954131372963
48,40.199999999999996,30.914285714285715,69.20230769177836
49,36.54285714285714,28.01428571428571,70.94984456038775
50,32.18571428571429,25.228571428571424,75.23321890264147
51,26.028571428571432,16.97142857142857,68.17395980476516
52,21.849999999999998,16.875,80.85251532520121
