week,temp,dewp,hum
1,38.825,25.574999999999996,58.65752319680829
2,41.357142857142854,34.5,76.41887957829736
3,42.51428571428572,34.44285714285714,72.92135903738345
4,47.49999999999999,38.05714285714286,69.60032721930676
5,49.21428571428571,36.55714285714286,61.534603018601494
6,38.142857142857146,27.2,64.43022004878372
7,45.142857142857146,35.114285714285714,67.7410969435442
8,48.51428571428572,34.9,59.15178107365258
9,54.4,39.17142857142857,56.313546807659655
10,50.07142857142857,31.414285714285715,48.538464599410275
11,63.91428571428571,53.55714285714286,69.0294516268447
12,65.57142857142857,54.457142857142856,67.33049092202414
13,64.52857142857142,53.17142857142857,66.61551130827932
14,63.457142857142856,51.65714285714285,65.41366664921941
15,56.34285714285714,35.885714285714286,46.122653465448934
16,61.957142857142856,52.81428571428571,71.95815296023234
17,61.88571428571429,48.028571428571425,60.40425736036942
18,74.58571428571429,61.32857142857143,63.37208939128297
19,66.87142857142857,53.82857142857143,62.90461078579831
20,69.48571428571428,58.642857142857146,68.43642680541642
21,72.8,61.75714285714285,68.31593181724574
22,72.75714285714285,58.67142857142858,61.30589728132977
23,71.50000000000001,56.285714285714285,58.70602064164488
24,75.44285714285715,63.74285714285714,67.04649181894148
25,79.82857142857144,63.2,56.90947073609747
26,82.97142857142856,56.87142857142857,41.01920834012833
27,81.75714285714285,67.21428571428571,61.45401319144367
28,75.8142857142857,69.95714285714287,82.0888797591179
29,78.55714285714285,70.05714285714286,75.22092197191563
30,82.2,68.97142857142856,64.34962562659679
31,78.58571428571429,68.1,70.27943990445581
32,75.24285714285715,66.15714285714287,73.41850505121987
33,73.24285714285715,63.15714285714286,70.70591618282242
34,73.47142857142856,59.114285714285714,60.80462925138153
35,79.14285714285714,67.81428571428572,68.32923996755103
36,74.35714285714286,66.58571428571429,76.75555904034053
37,71.0,58.40000000000001,64.43223214205216
38,66.2,56.22857142857142,70.25420390446394
39,65.95714285714284,54.857142857142854,67.40962669291295
40,63.31428571428571,55.41428571428571,75.43281974885791
41,55.81428571428571,47.97142857142858,74.89313528348995
42,58.557142857142864,44.44285714285714,59.37660081603661
43,59.48571428571429,49.4,69.23308523260704
44,48.4,32.01428571428572,52.9258645355855
45,46.857142857142854,36.67142857142857,67.52360296065305
46,46.37142857142857,32.58571428571428,58.44882293183199
47,46.4,33.07142857142858,59.53517252641009
48,45.38571428571429,34.542857142857144,65.6113753019902
49,55.67142857142857,46.800000000000004,72.03829434475753
50,44.642857142857146,37.385714285714286,75.52475143523337
51,43.35714285714287,32.81428571428571,66.15057522356902
52,40.3,34.55,79.76966737551716
