week,temp,dewp,hum
1,37.075,22.9375,56.273044713415686
2,37.07142857142857,23.628571428571423,57.93617484009139
3,31.699999999999996,19.528571428571432,60.3444019981197
4,42.81428571428571,33.214285714285715,68.63328060088931
5,39.885714285714286,25.085714285714285,55.14992520075691
6,37.01428571428571,23.357142857142858,57.410002872204736
7,39.714285714285715,27.271428571428572,60.77463978258333
8,40.67142857142857,26.45714285714286,56.62357459260989
9,40.68571428571429,29.67142857142857,64.56896100284042
10,40.871428571428574,25.414285714285715,53.810945759576455
11,46.1,39.07142857142857,76.34072633199247
12,52.3,44.94285714285714,75.9478824201687
13,43.41428571428571,27.82857142857143,53.91042196573799
14,46.74285714285715,27.1,46.10497670031313
15,50.15714285714286,37.24285714285714,61.03978215566038
16,55.957142857142856,45.57142857142858,68.06124793263143
17,50.471428571428575,36.65714285714285,58.95583157265569
18,50.60000000000001,42.12857142857143,72.6169357556142
19,56.114285714285714,46.942857142857136,71.27454554557326
20,58.07142857142857,50.01428571428571,74.51011774937622
21,61.4,57.271428571428565,86.29945239132682
22,66.53333333333333,58.56666666666667,75.54439528467574
23,63.5,56.760000000000005,78.68359461138762
24,61.82857142857143,55.91428571428571,80.9365212012731
25,70.17142857142856,61.42857142857143,73.8194719513796
26,67.525,57.650000000000006,70.63910255793904
27,74.96666666666665,65.7,72.93254218539414
28,73.02857142857144,63.34285714285715,71.68345012824483
29,71.74285714285715,64.2,77.14513673159192
30,72.45714285714287,66.38571428571429,81.25442751690835
31,72.58571428571429,68.41428571428571,86.76435570285432
32,75.02000000000001,68.2,79.37023496253718
33,75.2,67.05999999999999,75.85646361542832
34,72.22,61.28000000000001,68.500932108165
35,71.4,59.3,65.6427716318464
36,71.48571428571428,66.21428571428571,83.47147464659471
37,65.44285714285715,53.800000000000004,66.02907456918243
38,64.54285714285713,54.5,69.89516581317723
39,62.81428571428571,53.41428571428572,71.3708899156795
40,63.171428571428564,56.528571428571425,78.93351048753534
41,54.34285714285715,42.228571428571435,63.52482184194138
42,59.03333333333334,51.18333333333333,75.17550823157848
49,46.86666666666667,39.150000000000006,74.3907673570768
50,43.4,31.999999999999996,63.91462105695408
51,43.64285714285713,34.44285714285714,69.83473824342748
52,37.712500000000006,28.725,69.75928020713253
