week,temp,dewp,hum
1,31.412499999999998,9999.9,2202514059.8172646
2,30.057142857142853,9999.9,2326864919.757035
3,35.885714285714286,9999.9,1841771209.255386
4,31.842857142857145,9999.9,2164591269.199733
5,31.271428571428572,9999.9,2215105708.4559984
6,33.371428571428574,9999.9,2035656588.5424814
7,32.15714285714286,9999.9,2137355926.8835943
8,35.642857142857146,9999.9,1859570953.0869505
9,32.285714285714285,9999.9,2126324352.9588547
10,41.285714285714285,9999.9,1491180888.6066144
11,50.24285714285714,9999.9,1062204683.1371093
12,44.5,9999.9,1318222796.0988266
13,53.042857142857144,9999.9,957935443.8363923
14,45.285714285714285,9999.9,1279431485.9228113
15,47.58571428571428,9999.9,1173015384.4227784
16,54.771428571428565,9999.9,899305479.6763897
17,58.25714285714285,9999.9,792898866.2323346
18,61.15714285714286,9999.9,715056943.7111348
19,59.51428571428572,9999.9,758044883.5523624
20,63.24285714285715,9999.9,664366552.1603833
21,64.12857142857143,9999.9,644069941.7571062
22,68.42857142857143,9999.9,554921101.996522
23,68.44285714285715,9999.9,554649008.2655866
24,72.21428571428571,9999.9,487789085.0647216
25,77.85714285714286,9999.9,404007971.20072424
26,80.68571428571428,9999.9,368196902.03235674
27,75.14285714285714,9999.9,442096587.2033067
28,75.0,9999.9,444210414.1624636
29,71.11428571428571,9999.9,506304558.96696186
30,72.24285714285713,9999.9,487318408.81279725
31,71.95714285714287,9999.9,492048239.64040923
32,75.15714285714286,9999.9,441885827.45252335
33,74.39999999999999,9999.9,453213475.40146196
34,69.2,9999.9,540440175.6140695
35,71.65714285714286,9999.9,497070165.8682884
36,70.07142857142857,9999.9,524590246.0851964
37,65.31428571428572,9999.9,617978906.853242
38,66.65714285714286,9999.9,589851985.2008995
39,59.31428571428571,9999.9,763473150.5374229
40,62.07142857142857,9999.9,692321129.8063201
41,54.228571428571435,9999.9,917274009.7276912
42,55.68571428571429,9999.9,869926340.2737794
43,45.54285714285714,9999.9,1267014366.9041142
44,49.6,9999.9,1087898533.9289117
45,45.385714285714286,9999.9,1274586526.3950055
46,34.34285714285714,9999.9,1958171936.9180772
47,41.371428571428574,9999.9,1486252365.4192207
48,40.0,9999.9,1567340213.4465587
49,39.785714285714285,9999.9,1580450557.6170561
50,31.714285714285715,9999.9,2175844194.3255672
51,21.842857142857145,9999.9,3270160595.7695923
52,21.349999999999998,9999.9,3339011076.8389187
