week,temp,dewp,hum
1,30.037499999999998,12.975,48.58227177212505
2,28.32857142857143,9.142857142857142,43.934320539388935
3,19.442857142857143,10.771428571428572,68.52132450673466
4,26.571428571428566,10.971428571428572,51.24616047493484
5,29.714285714285715,14.714285714285714,53.12673678353376
6,17.142857142857142,8.685714285714287,68.89704912254263
7,26.38571428571429,13.971428571428572,58.95301052443388
8,24.88571428571429,15.657142857142857,67.52874085756766
9,23.814285714285713,12.671428571428573,61.96291496935294
10,38.27142857142858,15.485714285714286,39.04217243872315
11,50.32857142857143,20.057142857142857,30.01734518001873
12,43.357142857142854,19.971428571428568,38.89541362048397
13,51.07142857142857,27.657142857142855,40.13268796509058
14,41.42857142857143,21.699999999999996,45.07591852520461
15,40.05714285714286,26.171428571428574,57.30786986552905
16,41.98571428571429,27.071428571428573,55.20285526125197
17,51.44285714285714,32.55714285714286,48.308166879100625
18,49.642857142857146,34.871428571428574,56.64789786036491
19,46.55714285714286,23.085714285714285,39.289727466902924
20,56.84285714285714,31.6,38.16606251280547
21,49.94285714285714,36.55714285714286,59.88767649113416
22,52.25714285714286,36.028571428571425,53.838348801119764
23,63.771428571428565,44.642857142857146,49.74315486555725
24,60.314285714285724,38.75714285714285,44.78493874421211
25,64.05714285714285,46.21428571428572,52.2724541976737
26,72.08571428571429,47.2,41.16402324196285
27,69.11428571428571,50.371428571428574,51.272683812489085
28,70.94285714285715,46.51428571428572,41.69805656098363
29,74.34285714285714,50.41428571428572,43.02181763383462
30,70.24285714285715,50.12857142857143,48.891262500659245
31,67.84285714285714,44.01428571428571,42.164296575053065
32,68.82857142857142,43.214285714285715,39.532906267355195
33,60.15714285714286,38.9,45.28783278469507
34,66.31428571428572,34.92857142857143,31.201278644178103
35,73.47142857142858,37.857142857142854,27.436891297555615
36,60.6,28.785714285714285,29.760281839118125
37,60.557142857142864,27.228571428571428,27.96070633284996
38,54.214285714285715,28.3,36.71208296442237
39,55.785714285714285,32.800000000000004,41.6154782408543
40,40.10000000000001,24.457142857142856,53.27925444544631
41,43.75714285714286,27.271428571428572,52.00314466253737
42,45.714285714285715,23.142857142857142,40.65925655481604
43,32.58571428571428,24.614285714285717,72.1636631074736
44,43.92857142857143,28.342857142857145,53.9880369865334
45,35.714285714285715,23.242857142857144,60.14574851554979
46,32.92857142857143,18.014285714285716,53.82671607961722
47,39.91428571428571,20.414285714285715,45.2642014000949
48,34.57142857142857,20.099999999999998,55.11050795714586
49,29.728571428571428,16.67142857142857,57.810669232782985
50,28.014285714285712,13.457142857142856,53.89821911634114
51,26.228571428571428,5.242857142857142,40.147932254772364
52,15.424999999999999,5.9375,65.54353814169043
