week,temp,dewp,hum
1,31.2,25.874999999999996,80.41414339264368
2,26.085714285714285,17.4,69.28265946897885
3,21.271428571428572,14.985714285714286,76.32935363326555
4,28.914285714285715,22.37142857142857,76.22752981577868
5,35.74285714285714,28.414285714285715,74.44048023021162
6,37.628571428571426,30.928571428571434,76.55528648981512
7,34.24285714285715,28.8,80.27013894087808
8,39.72857142857142,27.328571428571426,60.88393225655035
9,35.9,24.699999999999996,63.45549094203412
10,41.285714285714285,24.714285714285715,51.43608776242057
11,40.94285714285714,29.8,64.26486831624803
12,40.91428571428571,24.62857142857143,51.99401631446875
13,45.04285714285714,36.08571428571428,70.66794734256821
14,43.07142857142857,28.014285714285716,55.04092635229454
15,54.1,30.699999999999996,40.65347851956254
16,52.885714285714286,35.81428571428571,52.16464944587105
17,59.01428571428571,40.07142857142857,49.372926872534
18,52.457142857142856,30.02857142857143,42.014746649201285
19,57.3,24.285714285714285,27.805322446143638
20,67.45714285714287,27.771428571428572,22.460044453306903
21,60.01428571428572,35.02857142857143,39.08054383770232
22,65.17142857142856,36.699999999999996,34.82322247835178
23,56.87142857142857,38.58571428571429,50.321796172467344
24,67.18571428571428,37.457142857142856,33.45747788255296
25,67.21428571428571,40.35714285714287,37.43187879440811
26,66.94285714285715,46.614285714285714,48.00295714089099
27,73.08571428571429,38.94285714285714,29.001670433284733
28,83.42857142857143,49.65714285714286,31.029355678075493
29,76.51428571428572,53.300000000000004,44.50919376609257
30,75.14285714285714,44.042857142857144,32.957955122548924
31,77.35714285714286,40.68571428571429,26.91251828929605
32,81.55714285714285,42.11428571428572,24.77997407853199
33,81.71428571428571,40.0,22.71824579735818
34,71.45714285714284,38.05714285714286,29.598504484229892
35,68.87142857142858,36.58571428571429,30.50792507236838
36,71.2,38.6,30.499082726608172
37,64.57142857142858,29.771428571428572,26.939925371023953
38,66.12857142857142,37.94285714285714,35.37166253667359
39,63.05714285714286,40.885714285714286,44.156266150743775
40,55.37142857142857,24.042857142857144,29.512355091697884
41,54.48571428571428,36.885714285714286,51.32659443185934
42,51.028571428571425,35.01428571428571,54.11474738232403
43,39.74285714285714,35.371428571428574,84.2205677747154
44,50.67142857142858,46.0,83.95385880341458
45,40.971428571428575,32.4,71.31385074935352
46,36.714285714285715,33.44285714285714,87.8124885633486
47,39.957142857142856,34.68571428571429,81.27674527527763
48,35.91428571428572,32.17142857142857,86.12266909615933
49,37.48571428571428,30.21428571428572,74.78811078980503
50,30.557142857142857,28.314285714285717,91.26250160752271
51,31.614285714285717,27.185714285714287,83.47991676747175
52,30.95,26.85,84.5732750253087
