week,temp,dewp,hum
1,55.262499999999996,46.025,71.00672123803695
2,55.300000000000004,45.91428571428571,70.6136764166548
3,63.72857142857142,58.357142857142854,82.67060700897045
4,62.542857142857144,55.82857142857142,78.67911132262263
5,62.92857142857142,58.74285714285714,86.2063051573453
6,53.65714285714286,44.17142857142858,70.16786531540603
7,59.614285714285714,55.25714285714285,85.48886241549222
8,61.142857142857146,53.32857142857143,75.46960304768446
9,66.44285714285715,61.85714285714285,85.18673224356921
10,65.18571428571428,58.59999999999999,79.25630003831144
11,68.72857142857143,65.32857142857142,88.92075168578155
12,71.2,65.47142857142858,82.13875481609755
13,72.45714285714286,66.0142857142857,80.21515533842145
14,71.75714285714287,64.97142857142858,79.21175856126021
15,72.41428571428573,62.84285714285714,71.90986588077482
16,70.28571428571429,62.199999999999996,75.56314105137254
17,70.05714285714285,58.34285714285714,66.39699498510527
18,76.12857142857142,70.74285714285713,83.43817294064458
19,75.24285714285713,67.51428571428572,76.94454538867758
20,75.84285714285714,66.67142857142856,73.25812214111221
21,78.10000000000001,70.11428571428571,76.51116698881164
22,78.22857142857143,70.97142857142856,78.44246843757868
23,80.21428571428571,73.85714285714286,81.01399464606514
24,80.15714285714286,72.05714285714286,76.39029479241442
25,80.9857142857143,72.35714285714286,75.10970693679228
26,84.74285714285713,74.38571428571429,71.2137082724465
27,82.38571428571429,74.54285714285713,77.24179505363679
28,81.42857142857143,74.21428571428571,78.8073858556055
29,80.84285714285716,74.75714285714285,81.7977213472255
30,83.75714285714285,75.84285714285714,77.17080357521783
31,84.98571428571428,76.58571428571429,76.03764423843374
32,83.31428571428572,74.97142857142858,76.03885006543621
33,82.8142857142857,75.58571428571429,78.87708235472006
34,80.01428571428572,72.94285714285715,79.07688073355135
35,81.93333333333334,76.13333333333334,82.65345775319219
36,81.68,75.88,82.63697902780524
37,79.75714285714285,70.28571428571429,72.88073387473774
38,78.12857142857142,70.77142857142857,78.16839759676314
39,77.82857142857144,72.34285714285714,83.26331752104998
40,74.17142857142858,67.48571428571428,79.67288741198948
41,73.84285714285714,66.78571428571429,78.63246409795184
42,73.41428571428571,62.11428571428571,67.76650214653587
43,70.55714285714285,63.385714285714286,78.05564852651533
44,64.94285714285715,55.89999999999999,72.52367371414554
45,64.71428571428571,54.65714285714285,69.8772563651156
46,59.642857142857146,50.00000000000001,70.40087264725919
47,60.142857142857146,53.41428571428571,78.44188829411961
48,62.957142857142856,58.70000000000001,85.98782438912349
49,67.32857142857142,65.27142857142857,93.12142789236772
50,60.442857142857136,54.4,80.45602685885062
51,59.4,49.871428571428574,70.67458883273827
52,57.06249999999999,51.825,82.61952260640429
