week,temp,dewp,hum
1,55.14999999999999,9999.9,887008009.7435471
2,53.54285714285714,9999.9,940548072.5466483
3,52.028571428571425,9999.9,994322894.926241
4,58.2,9999.9,794525272.0170789
5,58.9,9999.9,774856537.8723735
6,61.8,9999.9,698985093.8344291
7,59.81428571428571,9999.9,749983388.4020313
8,65.58571428571427,9999.9,612174430.3824126
9,59.75714285714285,9999.9,751511474.6941615
10,65.07142857142857,9999.9,623224773.2533942
11,69.58571428571429,9999.9,533359218.1440986
12,69.15714285714286,9999.9,541233445.1051021
13,70.28571428571429,9999.9,520773160.0394431
14,70.37142857142857,9999.9,519255070.0855427
15,70.28571428571429,9999.9,520773160.0394431
16,81.375,9999.9,360021252.9193063
17,83.75,9999.9,333378189.9798212
18,86.14285714285712,9999.9,308760291.4461377
19,91.52857142857144,9999.9,260501217.20224395
20,93.42857142857143,9999.9,245555893.5500565
21,88.52857142857144,9999.9,286237452.62155837
22,95.95714285714287,9999.9,227145291.3176524
23,91.77142857142859,9999.9,258534826.67792904
24,98.89999999999999,9999.9,207653353.1961882
25,100.70000000000002,9999.9,196666066.10107592
26,97.75714285714284,9999.9,214989267.62820795
27,100.07142857142858,9999.9,200426397.34654635
28,101.02000000000001,9999.9,194782417.3367594
29,100.51428571428572,9999.9,197768701.41673467
30,101.31428571428572,9999.9,193068133.57032436
31,102.85714285714286,9999.9,184355348.58168095
32,107.92,9999.9,158742370.98215488
33,105.6857142857143,9999.9,169512972.56699264
34,99.80000000000003,9999.9,202075267.67427936
35,99.68571428571428,9999.9,202774114.77328807
36,99.28571428571429,9999.9,205241694.10501516
37,96.15714285714286,9999.9,225756969.3852373
38,95.74285714285713,9999.9,228643496.090594
39,92.77142857142859,9999.9,250612600.07083976
40,86.33333333333333,9999.9,306890449.38031036
41,77.27142857142857,9999.9,411903942.69832784
42,81.01428571428572,9999.9,364273908.6614601
43,71.55714285714285,9999.9,498756921.0599219
44,73.24285714285713,9999.9,471161963.199317
45,69.8,9999.9,529470417.10537857
46,59.199999999999996,9999.9,766594566.0134844
47,64.47142857142858,9999.9,636400692.9842013
48,62.24285714285715,9999.9,688149025.339261
49,62.642857142857146,9999.9,678523310.0001289
50,56.771428571428565,9999.9,836425364.2073216
51,47.94285714285714,9999.9,1157395847.8098328
52,52.0375,9999.9,993995911.584438
