week,temp,dewp,hum
1,40.325,18.75,41.493655234891456
2,37.3,7.9142857142857155,28.99976367256933
3,40.48571428571428,21.685714285714287,46.72230258528077
4,39.17142857142858,17.657142857142855,41.40778233240061
5,38.6,17.04285714285714,41.235087993103335
6,44.45714285714286,19.271428571428572,36.198163328012924
7,38.82857142857142,22.757142857142856,52.13677926360154
8,43.957142857142856,13.8,29.112795098777756
9,40.614285714285714,15.828571428571427,36.17215832136221
10,44.72857142857142,14.542857142857144,29.204007994469517
11,49.48571428571428,13.885714285714286,23.723323656244126
12,44.557142857142864,26.114285714285717,48.08746081318178
13,54.271428571428565,24.642857142857142,31.496692871285276
14,51.857142857142854,10.885714285714286,19.0315680020985
15,50.54285714285714,20.657142857142855,30.549221071116055
16,61.54285714285715,27.014285714285716,26.763798009828687
17,62.41428571428571,25.771428571428572,24.653506052526065
18,62.08571428571429,25.599999999999998,24.763962065889036
19,64.57142857142857,18.8,17.038975695108817
20,69.81428571428572,17.2,13.273387725735969
21,67.44285714285715,23.585714285714285,18.88956810710594
22,71.88571428571427,16.47142857142857,11.987518399526062
23,71.57142857142857,24.571428571428573,17.09348083295266
24,74.7,22.62857142857143,14.182620341077945
25,78.77142857142857,23.571428571428573,12.891750483459088
26,81.17142857142856,39.24285714285714,22.451439267973026
27,76.9857142857143,40.1,26.633461475915542
28,75.65714285714284,50.471428571428575,41.261512898185195
29,75.27142857142857,48.48571428571428,38.81534517828819
30,75.10000000000001,53.90000000000001,47.69020863894361
31,74.75714285714285,54.15714285714285,48.69474930124959
32,80.12857142857142,48.042857142857144,32.5184126979673
33,75.51428571428572,54.51428571428572,48.10190707562652
34,70.85714285714286,58.800000000000004,65.67958529401724
35,74.1,54.15714285714285,49.7779405350629
36,72.08571428571429,56.74285714285715,58.5119242959244
37,66.58571428571429,46.94285714285714,49.205103965217795
38,70.37142857142855,37.65714285714286,30.23254026116892
39,66.91428571428571,34.84285714285714,30.45629739694907
40,66.65714285714286,29.185714285714283,24.465681753229543
41,58.042857142857144,38.25714285714286,47.628624173982615
42,61.07142857142857,27.871428571428574,28.190831593091808
43,53.58571428571428,23.12857142857143,30.313661599786336
44,55.042857142857144,17.95714285714286,23.074754670443202
45,49.1,25.085714285714285,38.82708980121701
46,44.92857142857143,18.400000000000002,34.25219260702141
47,47.98571428571429,23.428571428571434,37.77349851786905
48,48.4,28.971428571428568,46.77973327741088
49,47.028571428571425,27.62857142857143,46.61437224897121
50,36.728571428571435,19.72857142857143,49.80114336989111
51,34.34285714285714,22.514285714285716,61.599264652199246
52,32.9875,18.0,53.66665975458768
