week,temp,dewp,hum
1,52.525,38.925,59.73749484061871
2,50.01428571428571,34.84285714285714,55.80723032246916
3,47.08571428571428,36.68571428571429,66.98249010266704
4,53.68571428571429,43.68571428571429,68.806752690559
5,52.285714285714285,40.81428571428571,64.85864965216803
6,54.82857142857142,45.057142857142864,69.53733398773552
7,50.85714285714287,39.01428571428572,63.75047253020296
8,55.442857142857136,39.800000000000004,55.56084550165515
9,50.6,37.12857142857143,59.77553109306736
10,53.05714285714286,36.44285714285714,53.14205945941587
11,54.58571428571428,45.81428571428571,72.19852059408895
12,52.41428571428571,40.48571428571429,63.736117107944764
13,55.58571428571429,45.457142857142856,68.68542157454515
14,52.971428571428575,38.357142857142854,57.47597568729179
15,54.714285714285715,44.199999999999996,67.58604782853804
16,62.642857142857146,51.39999999999999,66.67565187620198
17,61.871428571428574,49.57142857142857,64.02096398461237
18,59.89999999999999,44.471428571428575,56.65845409267934
19,65.00000000000001,50.114285714285714,58.53872347786353
20,59.942857142857136,47.92857142857142,64.46869594636021
21,59.857142857142854,46.38571428571429,61.01779114685863
22,61.6,50.871428571428574,67.8343288472116
23,62.385714285714286,45.271428571428565,53.48646732422676
24,67.87142857142858,52.128571428571426,57.097922244399115
25,63.11428571428571,50.642857142857146,63.76814765315319
26,64.60000000000001,51.84285714285715,63.28224840826609
27,64.42857142857143,53.65714285714285,68.04801141570097
28,64.55714285714286,54.48571428571429,69.8239632017191
29,65.67142857142858,54.10000000000001,66.2285034812245
30,65.15714285714286,54.771428571428565,69.09416439631309
31,65.38571428571429,56.385714285714286,72.68043603552731
32,66.11428571428571,55.52857142857143,68.69890858073371
33,65.71428571428571,56.6,72.4136851732915
34,63.285714285714285,54.89999999999999,74.11042234788651
35,65.31428571428572,53.57142857142857,65.77285838244583
36,63.471428571428575,53.800000000000004,70.73413772767609
37,63.42857142857143,54.47142857142857,72.59811359987151
38,61.42857142857142,51.471428571428575,69.77776453233264
39,63.24285714285714,54.657142857142865,73.56875294290688
40,68.07142857142857,51.77142857142858,55.96502916736037
41,61.0,52.2,72.77332828287331
42,65.47142857142856,52.48571428571429,62.86069223099129
43,60.300000000000004,48.471428571428575,64.96271311523117
44,60.61428571428571,53.52857142857143,77.46236386099473
45,57.27142857142858,46.199999999999996,66.46917574786146
46,56.285714285714285,45.37142857142857,66.74866910724407
47,56.528571428571425,47.642857142857146,72.08810799673219
48,58.300000000000004,52.32857142857143,80.50437445569746
49,55.05714285714286,47.7,76.19976158530262
50,49.871428571428574,41.44285714285714,72.66198128077336
51,51.0,40.142857142857146,66.26233131238611
52,48.06249999999999,41.137499999999996,76.82735750371032
