week,temp,dewp,hum
1,47.875,32.625,55.31997547574432
2,44.28571428571428,28.21428571428571,52.97759856272911
3,42.42857142857143,33.25714285714286,69.77712903871718
4,50.42857142857144,38.51428571428571,63.51810786296412
5,50.228571428571435,36.17142857142857,58.35945235954565
6,51.628571428571426,43.885714285714286,74.77741811793392
7,49.81428571428571,34.028571428571425,54.42892286070619
8,55.957142857142856,33.65714285714286,42.802716104472914
9,49.48571428571428,35.08571428571429,57.46772088314012
10,52.81428571428571,32.199999999999996,45.27423455262665
11,51.74285714285714,45.51428571428572,79.22265566428229
12,50.885714285714286,39.2,64.14611575717845
13,53.9,45.199999999999996,72.32348464061509
14,52.4,35.800000000000004,53.07384209035521
15,53.92857142857144,42.628571428571426,65.49188186560995
16,66.21428571428571,51.957142857142856,60.080251241469384
17,63.828571428571436,48.128571428571426,56.62825028373072
18,63.25714285714287,42.88571428571428,47.35953448496523
19,71.3,41.65714285714286,34.22716899233529
20,65.98571428571428,46.4,49.220486772872555
21,65.75714285714285,44.542857142857144,46.23906203454122
22,71.42857142857143,49.67142857142858,46.16872094275517
23,68.14285714285714,39.457142857142856,35.007346846077006
24,79.98571428571428,47.15714285714286,31.60167248178406
25,68.02857142857142,45.47142857142857,44.28359358349987
26,69.88571428571427,48.62857142857143,46.79953121780542
27,74.10000000000001,51.142857142857146,44.559772690335805
28,76.05714285714285,51.2,41.8293168409568
29,71.71428571428571,50.95714285714286,47.95879853127653
30,73.28571428571429,50.042857142857144,43.965254192586926
31,75.88571428571427,51.57142857142858,42.64974377261835
32,79.01428571428572,48.7,34.567873127893414
33,80.72857142857141,48.07142857142857,31.921600766479706
34,72.25714285714285,51.142857142857146,47.410893773254564
35,69.44285714285715,47.614285714285714,45.74066860929706
36,73.52857142857144,42.528571428571425,32.82927899582865
37,73.51428571428572,47.0,38.9345373037016
38,70.47142857142856,44.385714285714286,39.08613883043752
39,71.92857142857143,48.3142857142857,43.15096015377461
40,70.42857142857142,46.91428571428572,43.07866272190874
41,60.542857142857144,47.800000000000004,62.804457722163164
42,68.44285714285714,46.57142857142857,45.51247920129526
43,58.38571428571429,46.228571428571435,63.93016399389795
44,59.67142857142857,51.98571428571429,75.69179871822566
45,53.314285714285724,43.72857142857142,69.86290339118139
46,51.32857142857143,43.357142857142854,74.09785568048984
47,53.642857142857146,46.32857142857143,76.19428632451634
48,54.08571428571429,51.1,89.60867019592179
49,51.542857142857144,45.728571428571435,80.46015137660314
50,44.31428571428571,38.65714285714286,80.3840872025092
51,45.271428571428565,38.18571428571429,76.09382447098392
52,43.2875,37.37499999999999,79.5014763688164
