week,temp,dewp,hum
1,36.35,22.687500000000004,57.29976784084768
2,34.98571428571429,17.142857142857142,47.75503364705843
3,39.714285714285715,19.87142857142857,44.57563623069013
4,37.84285714285715,18.91428571428571,46.035689109977326
5,40.44285714285714,20.985714285714288,45.433721684382704
6,28.12857142857143,16.57142857142857,61.44987834244622
7,37.028571428571425,24.571428571428573,60.36597309102313
8,41.91428571428571,16.057142857142857,34.743359301563856
9,43.199999999999996,15.871428571428572,32.80362957867919
10,46.44285714285714,20.285714285714285,35.05627966450691
11,60.7,23.5,23.82764383578888
12,51.32857142857143,33.4,50.18059736990254
13,63.714285714285715,40.142857142857146,41.925277224842894
14,50.25714285714286,35.48571428571428,56.73614915337898
15,58.142857142857146,41.8,54.461033673973546
16,57.01428571428572,36.371428571428574,45.89103449519014
17,66.1857142857143,39.8,37.957056620576566
18,69.57142857142857,41.81428571428571,36.52236758137296
19,57.84285714285714,39.128571428571426,49.63384663670101
20,68.05714285714285,39.98571428571429,35.84011445004383
21,73.5,46.07142857142858,37.611830678997094
22,70.14285714285714,44.05714285714286,39.03395158509963
23,72.94285714285714,53.18571428571429,49.94534623896919
24,74.1,50.34285714285715,43.258542361360256
25,81.39999999999999,52.61428571428572,36.966310987798515
26,87.32857142857142,46.08571428571429,23.953933887118044
27,82.35714285714286,54.88571428571429,38.93851747241162
28,76.78571428571429,55.65714285714286,48.067317822643744
29,84.87142857142858,51.957142857142856,32.25616128301784
30,83.2,53.75714285714287,36.363362713500344
31,81.88571428571429,54.114285714285714,38.44234542784862
32,80.18571428571428,51.01428571428571,36.256080130904536
33,73.57142857142857,49.95714285714286,43.406465175280736
34,73.38571428571429,55.3,53.15235001248047
35,78.04285714285713,43.98571428571429,29.869287763916024
36,74.0142857142857,49.48571428571428,42.02226044720672
37,65.8,39.442857142857136,37.937307709621635
38,66.65714285714286,37.5,34.131566234967934
39,65.81428571428572,47.871428571428574,52.33376306566584
40,52.65714285714286,36.214285714285715,53.44331078968542
41,55.44285714285714,35.77142857142858,47.43595921826359
42,58.74285714285715,31.157142857142855,35.015555362491426
43,49.271428571428565,28.599999999999994,44.59888974023466
44,55.38571428571429,28.47142857142857,35.42766460521951
45,55.385714285714286,28.95714285714286,36.138504326379206
46,43.5,18.2,35.86042206075775
47,50.31428571428571,22.157142857142855,32.82818931845518
48,44.24285714285715,20.17142857142857,37.923006410954955
49,43.142857142857146,20.457142857142856,40.03480730768279
50,37.27142857142858,15.4,40.45369947298254
51,37.385714285714286,14.157142857142858,38.14532580741602
52,24.587499999999995,11.2,56.21174499097933
