week,temp,dewp,hum
1,43.150000000000006,25.825,50.13795887673725
2,46.84285714285714,36.81428571428571,67.94158294448013
3,45.3,37.84285714285714,74.99653040963761
4,48.67142857142857,39.028571428571425,69.18989903111621
5,51.685714285714276,36.214285714285715,55.389202489153746
6,41.64285714285715,28.871428571428574,60.22586005888261
7,47.24285714285714,37.45714285714286,68.64090526448148
8,50.60000000000001,36.90000000000001,59.23989227004059
9,58.042857142857144,46.17142857142857,64.58143813785011
10,52.94285714285714,33.385714285714286,47.25777255515843
11,65.57142857142857,53.800000000000004,65.73464214615232
12,67.85714285714286,55.88571428571429,65.52802332293777
13,66.08571428571427,50.228571428571435,56.610783621449045
14,64.77142857142857,52.714285714285715,64.9548148649676
15,59.199999999999996,36.31428571428571,42.33408338246834
16,64.37142857142858,56.24285714285715,74.90776099123583
17,63.17142857142858,48.91428571428572,59.67654804625687
18,74.67142857142858,62.542857142857144,65.95759477817231
19,67.42857142857143,56.24285714285714,67.36786144578417
20,70.27142857142857,58.74285714285714,66.8648096813316
21,74.5,60.91428571428572,62.62843387773738
22,72.87142857142858,60.214285714285715,64.52556844918232
23,70.72857142857143,60.74285714285714,70.69447769207756
24,73.44285714285714,63.37142857142858,70.76205711853684
25,77.9857142857143,65.14285714285714,64.71170534332381
26,82.35714285714286,61.785714285714285,49.86472301437388
27,82.84285714285716,68.65714285714286,62.348770389007036
28,78.1,69.91428571428571,75.99107762982317
29,79.57142857142857,71.08571428571429,75.34779367130402
30,83.35714285714286,70.58571428571429,65.4975385506659
31,79.27142857142857,69.2,71.35568862796491
32,76.22857142857143,69.45714285714286,79.59491290048803
33,75.5,66.72857142857143,74.24606472965513
34,74.75714285714285,65.14285714285714,72.03584374533425
35,77.94285714285714,70.41428571428573,77.69883385042313
36,75.64285714285714,69.24285714285715,80.56855975668141
37,70.75714285714285,59.642857142857146,67.91674576072137
38,70.14285714285714,61.41428571428572,73.85406554670578
39,66.89999999999999,56.74285714285714,69.85887858774666
40,67.71428571428571,61.05714285714286,79.25355862567191
41,58.1,48.91428571428572,71.44513227377689
42,59.628571428571426,47.714285714285715,64.67233477254311
43,62.67142857142858,52.60000000000001,69.6195756781384
44,53.699999999999996,33.68571428571429,46.52010277661252
45,48.74285714285715,37.9,66.024850626283
46,51.199999999999996,38.42857142857143,61.52246086679637
47,49.557142857142864,36.042857142857144,59.53140473161129
48,48.785714285714285,38.771428571428565,68.20670051464081
49,56.27142857142858,48.714285714285715,75.74143600343234
50,49.171428571428564,40.614285714285714,72.22920610757527
51,47.48571428571428,34.75714285714285,61.12932656651906
52,44.025000000000006,36.3125,74.12191515303851
