week,temp,dewp,hum
1,21.312499999999996,14.4,74.27224314698786
2,18.15714285714286,12.0,76.45721436444028
3,1.2714285714285711,-4.857142857142857,74.82670426418775
4,18.585714285714285,13.914285714285713,81.66617749891981
5,24.714285714285715,21.95714285714286,89.08172253763897
6,11.142857142857142,1.0142857142857145,63.05549274540603
7,22.47142857142857,14.971428571428572,72.51326849233382
8,22.228571428571428,16.228571428571424,77.37553381167004
9,20.87142857142857,15.371428571428572,78.95015721420535
10,26.657142857142862,18.67142857142857,71.46631438854615
11,49.857142857142854,35.75714285714286,58.20848597488042
12,51.58571428571428,42.57142857142858,71.21932200721702
13,41.34285714285714,33.58571428571428,73.72102697766817
14,47.314285714285724,26.314285714285717,43.6833759415728
15,41.0,24.285714285714285,51.08599923789362
16,41.08571428571429,30.557142857142857,65.90717502382932
17,49.60000000000001,29.5,45.70557062108405
18,54.61428571428571,45.2,70.46319457511092
19,53.857142857142854,37.42857142857143,53.65169614971723
20,62.25714285714287,41.57142857142857,46.63628233284399
21,58.40000000000001,47.34285714285714,66.63864987424621
22,55.9,42.785714285714285,61.32834040085069
23,71.39999999999999,54.971428571428575,56.163633696060856
24,61.185714285714276,50.42857142857142,67.71522411295928
25,64.94285714285715,55.58571428571429,71.70217683604831
26,70.54285714285713,55.57142857142858,59.09680115236742
27,74.57142857142857,62.82857142857142,66.84715116603873
28,73.08571428571427,60.685714285714276,65.14322041758595
29,75.20000000000002,62.75714285714286,65.29352384818003
30,71.39999999999999,61.371428571428574,70.65703748714915
31,69.91428571428571,59.142857142857146,68.6587408607325
32,65.18571428571428,53.95714285714286,67.00605565859024
33,61.457142857142856,49.471428571428575,64.72350549280563
34,68.1857142857143,53.028571428571425,58.38353715803569
35,69.5,53.5,56.78448010214153
36,60.785714285714285,47.10000000000001,60.64865675105209
37,60.5,37.91428571428571,43.04644815299781
38,46.042857142857144,33.0,60.17157175057067
39,53.228571428571435,33.17142857142857,46.3655860076393
40,44.457142857142856,30.21428571428571,57.10834982558977
41,39.214285714285715,28.22857142857143,64.45507968683977
42,47.11428571428571,41.385714285714286,80.38028710024095
43,38.528571428571425,32.6,79.0556921808015
44,34.24285714285714,24.914285714285715,68.38127184836421
45,35.44285714285715,30.38571428571429,81.63586939963051
46,29.400000000000002,20.142857142857142,68.0017670127319
47,27.628571428571433,21.35714285714286,76.98349766345578
48,22.757142857142856,18.442857142857143,83.25636960263684
49,24.3,17.52857142857143,75.03635361065348
50,14.914285714285715,10.042857142857143,80.65166154574825
51,13.957142857142857,10.22857142857143,84.79907404644112
52,5.75,1.0125000000000002,80.37004948826896
