week,temp,dewp,hum
1,35.05,9999.9,1903833977.322546
2,37.07142857142857,9999.9,1757549492.7306328
3,40.142857142857146,9999.9,1558667396.2151926
4,43.385714285714286,9999.9,1375507732.7315314
5,47.72857142857142,9999.9,1166739474.6740515
6,31.685714285714283,9999.9,2178353680.36618
7,40.971428571428575,9999.9,1509408795.724142
8,44.128571428571426,9999.9,1337016342.6265378
9,50.300000000000004,9999.9,1059953824.7594495
10,46.28571428571429,9999.9,1231892328.7346196
11,60.84285714285714,9999.9,723064759.4784734
12,61.885714285714286,9999.9,696872945.819848
13,61.11428571428571,9999.9,716143041.7208753
14,59.85714285714285,9999.9,748839608.7514632
15,51.65714285714285,9999.9,1008032613.8144495
16,56.042857142857144,9999.9,858743242.3547956
17,57.800000000000004,9999.9,806015315.9951724
18,68.85714285714286,9999.9,546823088.1825583
19,60.528571428571425,9999.9,731173237.0105214
20,62.59999999999999,9999.9,679547380.3990791
21,67.28571428571428,9999.9,577182146.3887721
22,66.39999999999999,9999.9,595124840.2245258
23,64.77142857142857,9999.9,629774073.7121928
24,68.85714285714286,9999.9,546823088.1825583
25,73.4857142857143,9999.9,467329709.92494226
26,76.87142857142858,9999.9,417396087.4884844
27,78.17142857142858,9999.9,399841421.5857718
28,71.68571428571428,9999.9,496589413.9300501
29,74.78571428571429,9999.9,447402500.8162624
30,75.81428571428572,9999.9,432311948.5554473
31,73.75714285714285,9999.9,463088014.06196856
32,69.61428571428571,9999.9,532838862.41504616
33,67.54285714285713,9999.9,572087319.0121723
34,66.45714285714284,9999.9,593948538.1785672
35,72.71428571428572,9999.9,479625483.116335
36,69.75714285714285,9999.9,530245622.4209931
37,63.67142857142857,9999.9,654457390.8276258
38,59.58571428571429,9999.9,756116708.9846047
39,60.65714285714285,9999.9,727843876.7784959
40,56.58571428571429,9999.9,842051906.2779036
41,50.5,9999.9,1052117720.5226862
42,52.72857142857142,9999.9,969048622.6451811
43,54.528571428571425,9999.9,907294868.6148057
44,43.58571428571429,9999.9,1365024353.2938023
45,44.15714285714285,9999.9,1335560112.0848515
46,41.55714285714286,9999.9,1475636134.9643385
47,42.81428571428571,9999.9,1405958882.5756574
48,42.89999999999999,9999.9,1401343608.6213384
49,54.58571428571428,9999.9,905407889.5014944
50,40.542857142857144,9999.9,1534666992.3412786
51,40.37142857142857,9999.9,1544902025.2833867
52,36.5375,9999.9,1794931340.646103
