week,temp,dewp,hum
1,26.349999999999994,17.4875,68.78818195716727
2,23.242857142857144,14.442857142857141,68.59810095038314
3,5.057142857142858,-2.2428571428571433,71.17550402696466
4,22.571428571428573,15.428571428571429,73.66134983448674
5,30.5,25.714285714285715,82.17722357844329
6,13.200000000000001,2.0285714285714294,60.35795483202789
7,26.21428571428572,15.85714285714286,64.46383661008575
8,22.771428571428572,17.085714285714282,78.48494781999833
9,17.914285714285715,13.671428571428574,83.16463693299136
10,32.685714285714276,24.4,71.23489370428769
11,49.84285714285715,36.34285714285714,59.60437461822031
12,49.74285714285715,38.714285714285715,65.66859015760011
13,45.614285714285714,36.74285714285714,70.97021692238994
14,48.214285714285715,30.7,50.538719080847
15,41.91428571428572,28.62857142857143,59.01006789668466
16,43.17142857142857,34.01428571428572,69.900984687857
17,50.957142857142856,36.728571428571435,58.06769717341188
18,57.357142857142854,46.5,67.01948715876004
19,55.45714285714286,37.371428571428574,50.50120549243292
20,63.17142857142857,42.65714285714285,47.08739269175266
21,58.67142857142857,45.91428571428571,62.53171164965764
22,55.62857142857144,44.62857142857143,66.45371879109999
23,71.2,55.11428571428571,56.8404032922777
24,64.51428571428572,50.42857142857144,60.237360821201236
25,66.41428571428573,53.72857142857142,63.67407409135464
26,73.68571428571428,56.84285714285714,55.64129476210044
27,74.95714285714284,62.914285714285704,66.1897956498032
28,76.3,63.67142857142857,64.99819807821497
29,77.5142857142857,66.27142857142857,68.35430622649118
30,71.51428571428572,61.52857142857143,70.77609160912577
31,70.54285714285714,58.714285714285715,66.18203037671752
32,67.27142857142857,56.34285714285715,67.97934375881593
33,62.32857142857143,49.785714285714285,63.5015045260816
34,68.52857142857142,50.457142857142856,52.47903711230957
35,71.84285714285714,55.17142857142857,55.73110737230393
36,59.44285714285714,45.271428571428565,59.3675142192737
37,60.628571428571426,35.51428571428572,38.98096499684674
38,50.042857142857144,31.914285714285715,49.58028714090502
39,57.51428571428571,33.957142857142856,40.95152373417164
40,44.114285714285714,30.485714285714284,58.50062756296101
41,41.214285714285715,29.014285714285712,61.589052105601326
42,47.62857142857143,39.98571428571428,74.67930453663391
43,36.128571428571426,29.15714285714285,75.57376088598419
44,34.599999999999994,30.071428571428573,83.3456651586149
45,32.9,27.914285714285715,81.68144770400907
46,27.571428571428573,21.557142857142857,77.82018334268649
47,28.657142857142862,22.6,77.77804698522353
48,25.085714285714285,19.085714285714285,77.64036401619921
49,23.62857142857143,16.400000000000002,73.4997994301255
50,14.214285714285714,9.900000000000002,82.62804328844615
51,12.185714285714283,7.8428571428571425,82.36756830199575
52,5.8375,0.6874999999999999,78.8442605805182
