week,temp,dewp,hum
1,32.6375,22.45,65.77132685995068
2,31.61428571428571,28.142857142857146,86.82925956017972
3,34.2,26.657142857142855,73.63080152782018
4,47.800000000000004,40.64,76.10798866189589
6,24.599999999999998,20.333333333333332,83.55665420958954
7,36.48571428571429,28.214285714285715,71.69574075086149
8,39.31428571428571,28.499999999999996,64.92220451955114
9,45.50000000000001,31.82857142857143,58.595069359509665
10,42.24285714285714,26.214285714285715,52.758418140407024
11,59.42857142857143,48.54285714285714,67.18939594851675
12,64.31428571428572,53.228571428571435,67.2565701578115
13,52.642857142857146,38.01428571428572,57.397413200648074
14,51.18571428571429,30.342857142857138,44.59705428841554
15,48.92857142857143,31.51428571428571,50.85432574502349
16,57.300000000000004,45.65714285714286,65.05074568461814
17,47.6,34.94285714285714,61.318613970079014
18,68.18333333333332,59.1,72.73991804340156
19,58.957142857142856,50.42857142857144,73.30255634536994
20,63.29999999999999,51.75,66.00092072648263
21,69.34285714285714,61.971428571428575,77.40791136814103
22,67.38571428571429,57.142857142857146,69.69539429112187
23,62.60000000000001,51.6,67.27122807369317
24,69.58571428571429,56.42857142857143,62.98184709461978
25,73.3,64.49999999999999,73.96698153951162
26,73.55,55.416666666666664,53.08401980552275
27,79.42857142857143,67.44285714285714,66.83104819695127
28,73.01428571428572,62.57142857142856,69.79997212937364
29,73.96666666666665,69.28333333333335,85.32976184542383
30,74.14285714285714,67.54285714285713,79.90643814734547
31,73.9,66.11428571428571,76.6785174712291
32,70.42857142857142,64.32857142857144,81.02860932647283
33,67.01428571428572,61.41428571428571,82.2230615726769
34,67.35714285714286,58.92857142857143,74.3815477792073
35,72.32857142857142,64.18571428571428,75.59444744551288
36,71.4,66.22857142857143,83.75582476483055
37,61.41428571428571,52.885714285714286,73.54416700773413
38,59.07142857142857,50.642857142857146,73.58614328074246
39,57.08571428571429,51.114285714285714,80.4120458845211
40,59.17142857142857,54.1857142857143,83.52771639395961
41,47.34285714285715,39.471428571428575,73.99028224041521
42,52.47142857142857,42.15714285714286,67.84386261406661
43,58.74285714285714,47.34285714285714,65.82556010227776
44,35.77142857142858,32.714285714285715,88.52233741908042
45,40.65714285714286,29.12857142857143,63.22548726674794
46,42.25714285714286,29.714285714285715,60.87504393668812
47,40.58571428571429,27.271428571428572,58.75267271358297
48,40.31428571428571,29.75714285714286,65.73442156580298
49,50.728571428571435,46.471428571428575,85.28211977070941
50,40.1,32.385714285714286,73.7214280348234
51,38.771428571428565,32.9,79.25767358548939
52,33.875,31.449999999999996,90.71888659941256
