week,temp,dewp,hum
1,32.337500000000006,17.625,54.20441453315456
2,33.214285714285715,21.75714285714286,62.41609293188407
3,28.157142857142855,16.27142857142857,60.585441630021954
4,39.58571428571429,29.22857142857143,66.18115362068329
5,37.957142857142856,23.757142857142856,56.25659456048635
6,33.01428571428572,21.228571428571428,61.527464882314234
7,36.1,24.971428571428568,63.670986101690744
8,39.857142857142854,23.542857142857144,51.767567822039176
9,40.7,28.6,61.7715891274978
10,41.628571428571426,22.08571428571429,45.46368361647322
11,50.871428571428574,40.27142857142858,66.91154405276319
12,57.95714285714286,48.028571428571425,69.47143403660249
13,45.64285714285713,28.12857142857143,50.13802144650149
14,49.41428571428572,22.628571428571426,34.626292753262774
15,52.557142857142864,30.642857142857142,42.917620659114036
16,60.771428571428565,45.457142857142856,57.02752064579205
17,48.31428571428571,32.14285714285714,53.37161517697552
18,57.628571428571426,48.82857142857143,72.43285409833973
19,60.028571428571425,46.44285714285714,60.7775817928348
20,64.45714285714286,51.41428571428571,62.60066253867414
21,68.45714285714284,63.857142857142854,85.26057858834378
22,69.72857142857143,59.57142857142857,70.16018486800981
23,63.92857142857143,53.45714285714286,68.74288335088286
24,68.32857142857144,58.357142857142854,70.47930746160783
25,73.89999999999999,62.51428571428571,67.61626315794784
26,73.44285714285715,58.51428571428571,59.57076357037637
27,79.32857142857144,62.62857142857143,56.699458254130505
28,76.48571428571428,61.542857142857144,59.936400765802325
29,75.05714285714285,65.14285714285715,71.31737774082283
30,75.58571428571427,65.97142857142858,72.11804327202152
31,75.5,68.38571428571429,78.60918562359899
32,75.08571428571429,67.21428571428571,76.5530343367245
33,70.85714285714286,61.77142857142856,72.99595102037505
34,71.54285714285716,60.771428571428565,68.83698458402347
35,71.8,62.24285714285714,71.88437478741886
36,72.41428571428571,67.08571428571427,83.3657447276311
37,62.342857142857156,50.7,65.66100660701667
38,63.08571428571429,53.671428571428564,71.36176683480868
39,60.55714285714286,53.271428571428565,76.89220731511924
40,60.214285714285715,55.685714285714276,84.99383664626475
41,49.68571428571429,40.07142857142857,69.3816306697568
42,55.47142857142857,48.15714285714286,76.35982110819957
43,57.300000000000004,50.68571428571429,78.5377554488911
44,56.7,49.7,77.37043148336782
45,40.95,28.116666666666664,59.97722349693995
46,39.92857142857143,31.657142857142855,72.06754194373573
47,38.857142857142854,28.685714285714287,66.59468806173301
48,34.642857142857146,28.114285714285717,76.8135926092229
49,42.58571428571429,37.185714285714276,81.06423034522142
50,38.714285714285715,32.42857142857143,77.94485230169511
51,41.17142857142858,32.1,69.91528371058156
52,33.3125,25.887500000000003,73.89891681348061
