week,temp,dewp,hum
1,38.7125,15.725000000000001,38.77570949566993
2,35.02857142857143,10.999999999999998,36.42582138182537
3,44.871428571428574,18.32857142857143,34.221595586688984
4,39.214285714285715,15.1,37.003125199472834
5,37.471428571428575,12.028571428571428,34.617332924132285
6,32.55714285714286,20.02857142857143,59.55345243642355
7,35.714285714285715,19.12857142857143,50.5265993686677
8,42.300000000000004,10.299999999999999,26.57208006059408
9,40.45714285714286,6.657142857142857,24.2181579137743
10,39.07142857142857,13.599999999999998,34.84653076547502
11,53.128571428571426,6.385714285714286,14.835437107820246
12,46.07142857142857,13.814285714285713,26.882446029614755
13,58.45714285714286,8.671428571428573,13.561482378519136
14,50.51428571428571,16.557142857142857,25.651820620197626
15,52.65714285714285,25.614285714285717,34.79155262138248
16,56.142857142857146,17.342857142857145,21.593356606611955
17,62.857142857142854,23.7,22.265516811983307
18,65.12857142857142,12.657142857142857,12.79549463833366
19,50.51428571428572,40.72857142857142,69.01523282537218
20,59.228571428571435,28.457142857142856,30.832010448911003
21,67.92857142857143,25.0,19.705995805434977
22,68.74285714285715,17.12857142857143,13.726537689003942
23,69.78571428571429,27.97142857142857,20.906681890019822
24,69.77142857142857,34.885714285714286,27.65669705314422
25,74.37142857142858,32.07142857142857,21.151564985806914
26,76.11428571428573,33.94285714285714,21.51203527812851
27,66.71428571428571,49.57142857142857,54.05480530660337
28,66.27142857142857,49.34285714285715,54.42438054531353
29,69.81428571428572,46.07142857142857,42.61274723098957
30,68.24285714285713,50.81428571428571,53.70261815262217
31,72.87142857142858,44.99999999999999,36.886966668296964
32,72.54285714285713,42.97142857142857,34.51902638606665
33,66.7,51.857142857142854,58.86107748592651
34,64.75714285714285,52.457142857142856,64.37596880605949
35,67.39999999999999,39.0,35.27975656120162
36,64.65714285714286,46.9,52.53013812323973
37,57.5,41.07142857142857,54.18759549155639
38,64.9857142857143,29.0,25.731345461084164
39,59.68571428571429,38.44285714285714,45.23867967397941
40,57.25714285714286,32.1,38.36604385236003
41,55.642857142857146,32.22857142857143,40.88172355547351
42,59.98571428571428,20.685714285714283,21.704704361027684
43,51.628571428571426,23.371428571428567,32.90753994232732
44,54.24285714285714,16.185714285714287,22.007328122386355
45,51.54285714285714,20.814285714285717,29.636655913571847
46,42.58571428571428,10.614285714285714,26.652640817543023
47,45.42857142857143,21.52857142857143,38.39958063843411
48,48.04285714285714,17.257142857142856,28.991870910506922
49,47.15714285714285,17.1,29.770012275369385
50,33.27142857142857,14.142857142857142,44.882362223188004
51,38.08571428571429,7.728571428571428,27.8841231277968
52,32.199999999999996,13.125,44.80794815013032
