week,temp,dewp,hum
1,29.974999999999998,20.525,67.51650656007082
2,28.957142857142856,22.685714285714287,77.10747598525181
3,21.8,15.914285714285715,77.72027054111726
4,31.71428571428572,26.328571428571426,80.25390122133518
5,35.08571428571428,27.62857142857143,73.98243927288567
6,25.842857142857145,17.78571428571429,71.15572687982711
7,31.44285714285714,23.028571428571432,70.71333250495873
8,30.485714285714288,24.485714285714288,78.1290113046255
9,33.9,26.957142857142863,75.44591635769444
10,39.92857142857143,24.228571428571428,53.12605849995853
11,60.45714285714285,48.61428571428571,64.94715774551214
12,63.25714285714286,53.942857142857136,71.64085358152109
13,42.34285714285714,31.228571428571424,64.51926209806115
14,46.9,31.614285714285717,55.0968955375129
15,47.628571428571426,34.028571428571425,59.062152972722394
16,51.18571428571429,38.542857142857144,61.83078257128305
17,45.300000000000004,28.142857142857142,50.82384516640147
18,61.42857142857143,52.82857142857143,73.3530009628455
19,57.55714285714286,45.01428571428572,62.898654853275524
20,63.32857142857142,43.857142857142854,49.03042865061551
21,67.18571428571428,53.47142857142858,61.41791418408387
22,63.47142857142857,49.5,60.35591176601919
23,66.75714285714287,49.057142857142864,52.9498057540247
24,70.61428571428571,54.02857142857143,55.73414805724878
25,74.82857142857142,59.942857142857136,59.84291636575142
26,73.58571428571427,56.957142857142856,56.05909901649859
27,82.7142857142857,66.89999999999999,58.93348243170742
28,75.87142857142858,57.228571428571435,52.444662820383215
29,77.28571428571429,63.47142857142857,62.46908489960732
30,75.67142857142858,62.79999999999999,64.37226599284497
31,76.2,61.59999999999999,60.63022713252335
32,67.08571428571429,56.528571428571425,68.877192963197
33,65.78571428571429,55.98571428571428,70.64744707332446
34,69.22857142857143,54.67142857142858,59.81837332083835
35,71.74285714285715,59.642857142857146,65.68299021570002
36,68.64285714285714,59.58571428571428,72.85322197959138
37,62.68571428571429,48.771428571428565,60.38085986553746
38,54.98571428571429,43.6,65.40607914312783
39,55.714285714285715,44.0,64.67931728182745
40,53.01428571428572,45.00000000000001,74.14170026300103
41,46.6,35.77142857142857,65.79892279912015
42,50.72857142857142,41.57142857142857,70.73671795058817
43,54.88571428571429,45.199999999999996,69.77037730955902
44,36.92857142857143,28.52857142857143,71.36745491544146
45,40.871428571428574,31.02857142857143,67.73717050076948
46,36.385714285714286,26.814285714285717,67.95197507158215
47,40.285714285714285,30.928571428571423,69.01237728425819
48,37.25714285714286,27.457142857142856,67.41984458074916
49,40.300000000000004,34.89999999999999,80.88838070934379
50,36.142857142857146,28.25714285714286,72.8012225331773
51,34.38571428571429,28.557142857142857,79.0252993603706
52,26.575,21.650000000000002,81.40123228811221
