week,temp,dewp,hum
1,22.8,9999.9,3140910689.5241604
2,23.985714285714284,9999.9,2988601585.0651217
3,15.157142857142858,9999.9,4356371816.547189
4,25.985714285714288,9999.9,2749945706.9181576
5,27.5,9999.9,2583331519.200244
6,21.257142857142856,9999.9,3352162335.9539804
7,25.814285714285713,9999.9,2769548871.940118
8,24.985714285714284,9999.9,2866514136.4139123
9,26.071428571428573,9999.9,2740202017.5472045
10,29.557142857142857,9999.9,2374696079.951146
11,45.82857142857143,9999.9,1253375193.589909
12,54.01428571428572,9999.9,924477181.2863071
13,35.371428571428574,9999.9,1879692006.3856251
14,39.5,9999.9,1598121708.143113
15,40.25714285714285,9999.9,1551767682.4398766
16,37.214285714285715,9999.9,1747695400.8187885
17,39.24285714285714,9999.9,1614214332.4100108
18,49.38571428571428,9999.9,1096616993.5685987
19,50.785714285714285,9999.9,1041035420.6409963
20,57.357142857142854,9999.9,818954065.3367593
21,58.142857142857146,9999.9,796155416.0688101
22,50.55714285714286,9999.9,1049890747.9427539
23,62.214285714285715,9999.9,688842414.0239973
24,63.214285714285715,9999.9,665033122.3901722
25,66.35714285714286,9999.9,596008782.7764248
26,66.38571428571429,9999.9,595419324.1447283
27,70.78571428571429,9999.9,511987372.6487097
28,68.72857142857143,9999.9,549238472.3962866
29,67.74285714285715,9999.9,568159572.8460253
30,66.25714285714285,9999.9,598077051.8330231
31,68.65714285714286,9999.9,550585528.2640706
32,62.114285714285714,9999.9,691275451.0583501
33,60.94285714285714,9999.9,720505965.1804594
34,65.91428571428573,9999.9,605229655.5717356
35,64.04285714285714,9999.9,646003417.4986727
36,61.41428571428571,9999.9,708579005.079656
37,58.14285714285713,9999.9,796155416.0688105
38,46.128571428571426,9999.9,1239230316.7936566
39,45.614285714285714,9999.9,1263589097.6440716
40,46.942857142857136,9999.9,1201727748.6036992
41,40.84285714285714,9999.9,1516937214.4614997
42,45.81428571428571,9999.9,1254053243.821761
43,45.51428571428571,9999.9,1268387377.553627
44,34.357142857142854,9999.9,1957057245.5683894
45,37.67142857142857,9999.9,1716573873.1692598
46,34.4,9999.9,1953717410.8665652
47,37.51428571428572,9999.9,1727201661.586878
48,25.457142857142856,9999.9,2810889801.8308434
49,32.42857142857142,9999.9,2114141348.8263824
50,28.47142857142857,9999.9,2482371471.3828554
51,27.328571428571426,9999.9,2601617896.807714
52,22.224999999999998,9999.9,3217861538.8900657
