week,temp,dewp,hum
1,33.7375,17.1875,50.28774879041141
2,32.22857142857143,16.242857142857144,51.286001822572224
3,16.5,7.385714285714286,66.80559388621081
4,32.385714285714286,17.842857142857145,54.609174511535365
5,35.48571428571429,22.3,58.33421630117124
6,18.914285714285715,11.085714285714287,71.07399725848155
7,31.514285714285716,17.928571428571427,56.76986895063037
8,32.15714285714285,22.88571428571429,68.29451363501605
9,28.285714285714285,17.74285714285714,64.2221248499975
10,45.08571428571429,19.442857142857143,35.6028021590523
11,56.028571428571425,24.97142857142857,29.955437419830982
12,50.057142857142864,27.371428571428574,41.183805980233984
13,57.371428571428574,31.542857142857144,37.35974087662234
14,49.457142857142856,28.17142857142857,43.5204936356689
15,47.6,29.414285714285715,49.0833362656518
16,48.51428571428571,34.17142857142857,57.460118865232864
17,58.08571428571429,40.55714285714286,52.01331391476269
18,56.51428571428572,42.62857142857143,59.61985326053117
19,54.17142857142857,30.97142857142857,40.99585750909299
20,64.72857142857143,37.614285714285714,36.66036704901489
21,56.72857142857142,44.285714285714285,63.03249055669408
22,59.04285714285714,43.51428571428572,56.3218485143813
23,71.42857142857143,51.214285714285715,48.88812498441938
24,68.05714285714286,46.0,45.13464675564696
25,71.34285714285714,52.6857142857143,51.76240834306903
26,79.01428571428572,56.15714285714286,45.4753058028863
27,75.39999999999999,56.08571428571429,51.12129094982134
28,81.38571428571427,51.57142857142857,35.59003355997225
29,82.10000000000001,58.1,44.099637016597846
30,77.28571428571429,1476.5857142857144,14360877.930256387
31,74.08571428571427,55.557142857142864,52.4044935499729
32,75.37142857142858,55.27142857142858,49.68137398608939
33,68.24285714285715,44.77142857142858,42.80542979379987
34,73.62857142857142,41.68571428571429,31.674753914880892
35,80.04285714285716,45.34285714285714,29.452679446010453
36,67.95714285714286,35.44285714285714,30.089243917351656
37,68.12857142857143,30.214285714285715,24.249854190709833
38,59.11428571428572,31.385714285714283,34.87439126243929
39,64.54285714285714,36.528571428571425,35.354678524131984
40,46.91428571428571,28.928571428571427,49.37731360682302
41,50.10000000000001,31.114285714285717,47.9025056159795
42,52.55714285714286,28.014285714285716,38.55460442389713
43,36.82857142857143,29.52857142857143,74.63605319898797
44,46.05714285714286,35.34285714285714,66.0307149064416
45,37.642857142857146,27.185714285714287,65.66766230560694
46,37.68571428571429,23.91428571428571,57.2339609305172
47,40.68571428571429,24.714285714285715,52.64386760512154
48,36.51428571428571,25.114285714285717,63.01072656237168
49,34.84285714285714,19.642857142857142,53.466552743081685
50,28.657142857142855,17.54285714285714,62.71028302118344
51,26.014285714285716,10.042857142857143,50.315240175872
52,13.1375,6.55,74.49114067801655
