week,temp,dewp,hum
1,42.1875,23.087500000000002,46.41101656789897
2,43.0,32.18571428571428,65.38859705887302
3,42.028571428571425,30.314285714285717,62.92939501590842
4,49.11428571428571,39.98571428571428,70.63928921860814
5,48.685714285714276,34.471428571428575,57.779817613473824
6,40.10000000000001,29.0,64.26839464116593
7,44.15714285714286,32.15714285714286,62.486556183096084
8,49.871428571428574,35.971428571428575,58.67317071956734
9,52.4,43.24285714285715,70.91723306761828
10,47.471428571428575,33.84285714285714,58.97288996385449
11,63.185714285714276,51.728571428571435,66.2138276959586
12,65.72857142857141,59.785714285714285,81.13839113124047
13,57.92857142857143,42.81428571428571,57.06439370776663
14,57.34285714285715,39.67142857142857,51.61442855025076
15,58.65714285714286,37.18571428571429,44.672526946955976
16,64.92857142857143,52.57142857142858,64.26183377755487
17,56.08571428571428,44.357142857142854,64.6900410518764
18,68.58571428571429,61.042857142857144,76.87592035726767
19,65.85714285714286,51.91428571428571,60.73305660971048
20,68.22857142857143,57.01428571428571,67.38937424820098
21,72.39999999999999,65.82857142857142,79.8538098175849
22,74.32857142857142,65.17142857142858,73.14910525628669
23,70.15714285714286,56.05714285714286,60.94140654639665
24,72.21428571428571,60.57142857142857,66.81478845239465
25,77.8,68.21428571428571,72.40713526902013
26,79.2,64.94285714285715,61.7453917722533
27,85.34285714285714,72.98571428571428,66.64906732484204
28,79.0142857142857,71.12857142857143,76.84956914580444
29,82.25714285714285,71.47142857142858,69.94188546561699
30,81.77142857142857,72.02857142857144,72.40582111140792
31,80.61428571428571,59.871428571428574,49.30879520976697
32,78.8,60.65714285714285,53.80997359824463
33,77.94285714285715,69.51428571428572,75.3497269343839
34,74.01428571428572,68.78571428571429,83.75411035733327
35,78.95714285714287,72.97142857142858,81.94441776566637
36,77.3,71.27142857142857,81.71269865545865
37,68.44285714285715,58.08571428571429,69.5232441453583
38,69.54285714285713,60.57142857142857,73.16380611738859
39,67.37142857142857,57.557142857142864,70.77737693059721
40,70.52857142857142,63.91428571428571,79.59195304441778
41,57.58571428571429,48.214285714285715,70.89648819548569
42,62.271428571428565,52.98571428571429,71.6141189585531
43,62.542857142857144,56.199999999999996,79.7442838166272
44,47.84285714285714,38.614285714285714,70.22504942387951
45,46.84285714285714,35.18571428571429,63.70221076989914
46,50.07142857142857,42.371428571428574,74.75050936664735
47,47.614285714285714,36.771428571428565,65.88660140220327
48,44.32857142857143,34.84285714285714,69.12257863171165
49,52.72857142857142,47.08571428571428,81.07293959830386
50,49.142857142857146,41.128571428571426,73.75985233357565
51,48.671428571428564,37.57142857142857,65.35303832925973
52,44.212500000000006,35.175,70.35158657116035
