week,temp,dewp,hum
1,30.849999999999998,21.724999999999998,68.55970382444237
2,28.114285714285717,21.21428571428572,75.00837216694437
3,26.985714285714288,22.471428571428568,82.85499265242935
4,33.4,29.371428571428574,84.9791296411278
5,42.25714285714286,31.428571428571427,65.25759940578388
6,28.728571428571428,19.91428571428571,69.21495429836563
7,34.98571428571428,26.17142857142857,69.94450885532846
8,36.57142857142857,25.95714285714286,65.10708657793126
9,41.08571428571429,28.11428571428571,59.65739821902043
10,42.82857142857143,25.75714285714286,50.617035021027576
11,63.45714285714286,52.05714285714286,66.38542044085452
12,66.74285714285715,53.642857142857146,62.75720720872546
13,50.91428571428572,37.4,59.71785223040641
14,52.699999999999996,32.92857142857143,46.81539584474649
15,50.41428571428571,30.342857142857138,45.88962072146116
16,55.32857142857143,41.07142857142856,58.611545099994956
17,49.74285714285714,31.785714285714285,49.87725819130984
18,68.72857142857141,57.91428571428571,68.42272219612938
19,61.92857142857142,45.18571428571429,54.17902110800359
20,66.54285714285713,44.57142857142857,45.04562580019755
21,73.82857142857142,57.84285714285714,57.40471142691044
22,68.64285714285714,52.98571428571429,57.384034721451286
23,68.9857142857143,46.34285714285714,44.28926746800197
24,72.97142857142858,56.78571428571429,56.87681551071802
25,79.10000000000001,60.51428571428572,53.01264919130706
26,77.21428571428571,58.09999999999999,51.75490774089052
27,85.31428571428572,67.12857142857142,54.63271628889117
28,78.12857142857142,60.41428571428572,54.540402325786765
29,78.5,66.85714285714286,67.52233029493773
30,78.32857142857142,67.08571428571427,68.4428725826701
31,78.22857142857141,65.34285714285714,64.64394122401835
32,71.78571428571429,60.02857142857143,66.49489888650344
33,70.4,57.74285714285714,64.22783173846437
34,72.98571428571428,54.24285714285714,51.83903261062049
35,75.44285714285715,62.77142857142858,64.7992954924914
36,71.60000000000001,64.95714285714286,79.59481057841052
37,65.27142857142857,51.214285714285715,60.400864952686476
38,58.800000000000004,46.771428571428565,64.29285725487173
39,59.114285714285714,50.8,73.90257456779891
40,55.68571428571429,48.614285714285714,77.07627730487256
41,50.08571428571429,37.98571428571428,63.01381656132578
42,52.85714285714287,42.285714285714285,67.22098528780079
43,57.92857142857144,47.08571428571428,67.1225085522983
44,39.65714285714285,32.18571428571429,74.4004977182281
45,44.385714285714286,32.614285714285714,63.09385808496446
46,38.34285714285714,28.87142857142857,68.46527861002059
47,43.11428571428571,31.64285714285714,63.69387201625587
48,41.07142857142858,30.985714285714288,67.09862158984879
49,47.22857142857142,43.300000000000004,86.14830798374149
50,39.44285714285714,31.185714285714283,72.05711689750599
51,36.642857142857146,31.814285714285717,82.48334868954827
52,29.862499999999997,25.8375,84.76521792167662
