week,temp,dewp,hum
1,33.6625,22.887500000000003,64.29664833258741
2,39.199999999999996,34.01428571428571,81.49743033320345
3,40.628571428571426,32.91428571428572,73.77514628342163
4,45.25714285714285,35.971428571428575,69.7791102377743
5,44.285714285714285,33.6,65.88737595552927
6,34.34285714285714,25.428571428571423,69.58117506458326
7,43.51428571428571,32.114285714285714,63.92937524363952
8,44.1,31.714285714285715,61.515174195820656
9,50.15714285714285,36.54285714285714,59.37922443165685
10,47.4,28.842857142857145,48.31336043207667
11,60.6,50.57142857142858,69.50321956279662
12,62.45714285714285,52.84285714285714,70.77512482104773
13,60.34285714285714,47.72857142857142,63.08284815986481
14,57.98571428571428,47.542857142857144,68.14655818560895
15,53.12857142857143,32.48571428571429,45.27255190520729
16,60.5,50.785714285714285,70.30648490951316
17,57.74285714285714,45.971428571428575,64.78908797709441
18,70.82857142857144,60.542857142857144,69.95626192346128
19,62.84285714285715,52.07142857142857,67.86845700838074
20,67.0142857142857,57.028571428571425,70.3043846716315
21,69.81428571428572,58.85714285714285,68.19351154950716
22,69.44285714285715,55.957142857142856,62.21985590243033
23,67.17142857142856,53.18571428571429,60.80846653576661
24,72.32857142857142,60.08571428571429,65.41835142770279
25,75.60000000000001,62.17142857142857,63.11322066539963
26,77.91428571428571,55.31428571428571,45.733589599246855
27,78.55714285714285,66.31428571428572,66.14134894537061
28,73.38571428571427,67.34285714285714,81.4004059166291
29,75.14285714285714,69.12857142857142,81.60331594623133
30,76.91428571428571,68.4142857142857,75.07361591553054
31,74.22857142857143,66.87142857142855,77.85224758705348
32,72.64285714285714,65.58571428571429,78.53680754741255
33,69.88571428571429,61.48571428571429,74.69303075300367
34,69.91428571428571,58.08571428571429,66.10886033937817
35,75.52857142857144,64.92857142857143,69.6825661807026
36,72.3,65.9857142857143,80.56204904828888
37,66.04285714285714,56.300000000000004,70.82070477988938
38,63.114285714285714,55.1,75.10195680313326
39,60.57142857142858,53.128571428571426,76.45188997918618
40,61.542857142857144,55.38571428571428,80.20555387731781
41,52.2,44.685714285714276,75.48613446662897
42,56.42857142857143,43.22857142857142,61.19679179192043
43,56.671428571428585,46.98571428571429,69.96643132661234
44,43.62857142857143,33.0,65.95693735983336
45,42.41428571428571,33.08571428571429,69.3374831387444
46,43.942857142857136,31.699999999999996,61.84952805943518
47,41.542857142857144,30.157142857142862,63.710709104920284
48,40.32857142857143,31.142857142857142,69.49774961011853
49,50.699999999999996,43.6,76.54932552207903
50,42.22857142857142,35.45714285714286,76.76001392144929
51,39.41428571428572,32.042857142857144,74.67653356738107
52,38.575,33.625,82.22202074137739
