week,temp,dewp,hum
1,33.237500000000004,11.4875,39.9802141186241
2,31.757142857142856,6.742857142857143,34.29654402540199
3,32.27142857142857,12.671428571428569,43.795475967289086
4,31.228571428571424,11.357142857142858,43.096945880031285
5,30.271428571428572,12.785714285714286,47.72307822560155
6,20.442857142857143,11.971428571428573,69.25463616123649
7,26.5,16.12857142857143,64.46177858735118
8,28.6,13.028571428571428,51.637516719424205
9,28.785714285714285,9.557142857142855,43.927839560713
10,38.98571428571429,11.528571428571428,31.909481180773742
11,50.67142857142857,12.942857142857141,21.779578023607932
12,44.942857142857136,16.714285714285715,31.835314842467298
13,54.471428571428575,18.528571428571432,24.14510552028004
14,43.871428571428574,19.857142857142854,37.95285632143324
15,46.285714285714285,28.55714285714286,49.80006491761076
16,47.25714285714286,27.185714285714287,45.38054344299797
17,54.87142857142857,25.8,32.33408092384498
18,56.65714285714285,28.971428571428568,34.532900261774415
19,47.55714285714286,26.71428571428571,44.00776458645754
20,58.48571428571428,27.085714285714285,29.927667729260804
21,57.61428571428571,29.442857142857143,34.010365842810295
22,58.657142857142844,31.171428571428574,35.143426376295565
23,66.18571428571428,39.2,37.08047122152381
24,65.07142857142857,32.51428571428571,29.580615222654057
25,71.54285714285716,30.32857142857143,21.682864355763463
26,75.47142857142858,40.028571428571425,27.930327333389382
27,70.87142857142857,49.15714285714285,46.15702446205684
28,71.02857142857142,47.17142857142857,42.619391433899615
29,74.14285714285714,46.471428571428575,37.36949842792011
30,72.38571428571429,46.228571428571435,39.28319505718687
31,71.24285714285715,41.81428571428571,34.501977334713196
32,72.5,37.800000000000004,28.28596447736994
33,64.32857142857144,37.08571428571429,36.411122845216106
34,68.92857142857142,34.699999999999996,28.2559936888592
35,72.45714285714286,37.714285714285715,28.231775445780976
36,64.14285714285714,28.74285714285714,26.222437272383857
37,61.657142857142844,31.37142857142857,31.84345520268208
38,58.38571428571429,28.74285714285714,32.149425952993745
39,56.34285714285714,40.18571428571429,54.59076240782406
40,42.68571428571429,24.985714285714288,49.29030782221641
41,45.31428571428571,28.671428571428574,51.90800206316385
42,50.68571428571429,20.7,30.443226723677576
43,36.971428571428575,25.157142857142862,61.995545680474336
44,47.728571428571435,25.37142857142857,41.360343379534854
45,40.0,22.47142857142857,49.21578592958025
46,37.15714285714286,17.514285714285716,44.53286684589456
47,42.814285714285724,13.557142857142859,30.091928713114456
48,41.24285714285714,14.971428571428573,34.01011108335827
49,35.72857142857143,13.642857142857142,39.815273306618515
50,29.471428571428568,11.042857142857143,45.64180187768766
51,28.32857142857143,7.514285714285715,40.82773979397902
52,17.725,5.625000000000001,58.4930030530469
