week,temp,dewp,hum
1,40.475,20.1,43.70135743823993
2,40.457142857142856,25.771428571428572,55.49790960119543
3,37.542857142857144,21.142857142857142,51.21867310595899
4,45.95714285714286,31.485714285714288,56.798047727845
5,47.628571428571426,28.67142857142857,47.565573461795616
6,40.24285714285715,23.82857142857143,51.61136223762636
7,45.042857142857144,26.842857142857145,48.65028780340234
8,48.214285714285715,27.828571428571426,44.95189759670477
9,50.51428571428572,31.857142857142858,48.60808180032757
10,48.8,25.785714285714285,40.42253569211436
11,62.48571428571428,46.057142857142864,54.90879272507144
12,64.84285714285714,55.971428571428575,72.96537471941006
13,54.35714285714285,33.642857142857146,45.33926288352963
14,58.17142857142857,26.071428571428577,29.024862804837525
15,58.728571428571435,32.58571428571428,37.11021483161384
16,65.71428571428571,48.58571428571429,53.939842588591766
17,55.25714285714286,34.900000000000006,46.133740957568186
18,66.77142857142857,54.800000000000004,65.39898464972967
19,67.74285714285713,48.028571428571425,49.24750955796315
20,72.35714285714286,53.08571428571429,50.755439353393015
21,76.39999999999999,65.12857142857142,68.16472523816455
22,77.48571428571428,59.18571428571429,53.32500670751115
23,74.32857142857142,51.41428571428572,44.66561595043704
24,76.92857142857143,58.29999999999999,52.622989078547675
25,83.6,63.17142857142857,50.29674055721558
26,85.04285714285713,58.02857142857143,40.005304754291316
27,91.01428571428572,65.2,42.66661557178064
28,84.15714285714286,64.3,51.39426479303558
29,83.12857142857142,67.94285714285715,60.27841797957642
30,85.0142857142857,66.99999999999999,54.91586427695879
31,84.55714285714285,70.32857142857144,62.46667063339289
32,83.2,67.67142857142856,59.580252733996055
33,80.84285714285714,62.44285714285714,53.60831012647908
34,78.12857142857142,62.75714285714285,59.24921465090791
35,82.52857142857142,65.72857142857143,56.931035971475254
36,80.58571428571429,68.68571428571428,67.15803911838964
37,72.25714285714285,51.39999999999999,47.8636379045911
38,70.52857142857142,54.957142857142856,57.82091640741886
39,69.68571428571428,52.14285714285715,53.68300789129683
40,69.81428571428572,56.871428571428574,63.49939493482019
41,57.08571428571429,40.60000000000001,54.00732885266031
42,63.01428571428572,49.34285714285714,60.974001904546114
43,65.05714285714286,51.857142857142854,62.31458341175663
44,49.728571428571435,36.31428571428571,59.790809660030966
45,48.58571428571429,28.914285714285715,46.34748491081538
46,49.942857142857136,34.01428571428572,54.138429250456475
47,48.714285714285715,30.928571428571434,50.06335173848918
48,44.87142857142857,30.685714285714287,57.300754771474885
49,52.14285714285713,40.92857142857143,65.48962595566263
50,48.25714285714286,33.3,56.029871323622146
51,47.457142857142856,32.54285714285715,56.00966837492719
52,41.699999999999996,29.424999999999997,61.466619091041686
